Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,1,59567,Matthew,Robins,,
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,2,277771,Dominik,Meier,,Bon Secours
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,3,292868,Jose L,Pena,,BikeWorks Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,4,16045,john,hessian,,Team Carytown Bicycle Company
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,5,48398,Jonathan,Wirsing,,Team Carytown Bicycle Company
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,6,259800,Jose,Nunez,,BATTLEY DUCATI p/b Spokes Etc.
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,7,138242,William,Evans,,BikeWorks Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,8,264926,Oliver,Dujua,,Team Carytown Bicycle Company
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,9,208021,mark,king,,Cutaway/Blue Wheel
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,10,304878,Kenneth,Sumrell,,Greenbrier Pawn of Fat Frogs Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,11,34779,Kirk,Sweeney,,Altius Cycling Team
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,12,17837,MIKE,JINKS,,BikeWorks Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,13,227844,Peter,Raimist,,Richmond Velo Sport
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,14,263422,Sebastian,Byers,,Annapolis Bicycle Racing Team
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,15,347734,Douglas,Keith,,National Capital Velo Club/UnitedHealthcare
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,16,279420,Jeffrey,Nalls,,BikeWorks Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,17,378645,Marc,Fly,,Team Carytown Bicycle Company
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,18,308785,Rick,Babin,,Richmond Bicycle Studio Racing
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,19,219735,Edward,McNelis,,Richmond Velo Sport
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,DNS,203275,Nick,Blend,,Richmond Velo Sport
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,DNF,232400,Jeff,Brandon,,Bon Secours
05/11/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,DNF,61206,Sean,Carithers,,Bon Secours
