Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2008,Criterium,45+,Men,MR,45-99,1,57483,Kenneth,Hall,18,Whole Wheel Velo Club
08/13/2008,Criterium,45+,Men,MR,45-99,2,201100,Ron,Heninger,13,Unattached
08/13/2008,Criterium,45+,Men,MR,45-99,3,21945,Dean,Lyons,12,Boone Velo
08/13/2008,Criterium,45+,Men,MR,45-99,4,258904,Stephen,Duncan,6,Team Velosports
08/13/2008,Criterium,45+,Men,MR,45-99,5,216845,Gary,Jackson,6,Asheville Bicycle Racing Club
08/13/2008,Criterium,,Men,JR, 10-14,1,258439,Grayson,Brookshire,15,Hearn's Junior Development Team
08/13/2008,Criterium,,Men,JR, 10-14,2,0,Heath,Kidd,8,
08/13/2008,Criterium,,Men,JR, 10-14,3,0,Colton,Brookshire,5,
08/13/2008,Criterium,,Men,JR, 10-14,4,0,Davis,Turner,3,
08/13/2008,Criterium,,Men,JR, 10-14,5,253331,Jessica,Lang,2,Tristar Cycling Team
08/13/2008,Criterium,,Men,JR, 10-14,6,52628,David,Matthews,,Union Bay Cycling/Wines of WA
08/13/2008,Criterium,,Men,JR, 10-14,7,0,Colton,Dryman,,
08/13/2008,Criterium,,Men,JR, 10-14,8,0,Connor,Dryman,,
08/13/2008,Criterium,,Men,A,1-99,1,94999,Thomas,Davis,41,BioWheels Racing- Asheville
08/13/2008,Criterium,,Men,A,1-99,2,223527,Jason,Sprouse,32,Industry Nine
08/13/2008,Criterium,,Men,A,1-99,3,108366,Jacob,McGahey,27,Industry Nine
08/13/2008,Criterium,,Men,A,1-99,4,48363,Joseph,Coddington,,UCI CT:  DLP Racing
08/13/2008,Criterium,,Men,A,1-99,5,145551,Chris,Ernst,21,Industry Nine
08/13/2008,Criterium,,Men,A,1-99,6,233774,Andre,Vandenberg,8,Team Velosports
08/13/2008,Criterium,,Men,A,1-99,7,77615,Andrew,Pooser,6,BioWheels Racing- Asheville
08/13/2008,Criterium,,Men,A,1-99,8,88126,S Austin,Walker IV,4,Unattached
08/13/2008,Criterium,,Men,A,1-99,9,260795,Calum,Dodson,4,NC Cycling
08/13/2008,Criterium,,Men,A,1-99,10,208902,Chris,Emory,4,BioWheels Racing- Asheville
08/13/2008,Criterium,,Men,A,1-99,11,52491,Gen,Kogure,3,Squadra Della Pista
08/13/2008,Criterium,,Men,A,1-99,12,19563,Michael,Koerschner,3,Cane Creek Cycling Components
08/13/2008,Criterium,,Men,A,1-99,13,21945,Dean,Lyons,3,Boone Velo
08/13/2008,Criterium,,Men,A,1-99,14,174802,Shawn,Smith,,Asheville Bicycle Racing Club
08/13/2008,Criterium,,Men,A,1-99,15,237714,Frank,Obusek,,Team Velosports
08/13/2008,Criterium,,Men,A,1-99,16,206017,Owen,Simpson,,Team Velosports
08/13/2008,Criterium,,Men,A,1-99,17,85910,Kent,Williams,,BioWheels Racing- Asheville
08/13/2008,Criterium,,Men,A,1-99,18,0,Johnny,Rommel,,
08/13/2008,Criterium,,Men,A,1-99,19,213592,Robert,Watkins,,Cane Creek Cycling Components
08/13/2008,Criterium,,Men,A,1-99,20,205968,Robin,Farina,,Cheerwine Cycling
08/13/2008,Criterium,,Men,A,1-99,21,15355,Youngblood,Haske,,Youngblood Bicycles
08/13/2008,Criterium,,Men,A,1-99,22,201100,Ron,Heninger,,Unattached
08/13/2008,Criterium,,Men,A,1-99,23,179128,Ray,VonDohlen,,Squadra Della Pista
08/13/2008,Criterium,,Men,A,1-99,24,249535,Evan,Wynn,,Hincapie Development team
08/13/2008,Criterium,,Men,B,1-99,1,263729,Alan,Brookshire,24,Team Velosports
08/13/2008,Criterium,,Men,B,1-99,2,261183,Carter,Dillow,19,Unattached
08/13/2008,Criterium,,Men,B,1-99,3,263899,Andrew,Kimble,9,Asheville Bicycle Racing Club
08/13/2008,Criterium,,Men,B,1-99,4,38748,Carl,Woermann,9,Unattached
08/13/2008,Criterium,,Men,B,1-99,5,216845,Gary,Jackson,7,Asheville Bicycle Racing Club
08/13/2008,Criterium,,Men,B,1-99,6,283279,Ryan,Mayette,5,University of North Carolina- Asheville
08/13/2008,Criterium,,Men,B,1-99,7,263580,Ned,Dowling,4,Unattached
08/13/2008,Criterium,,Men,B,1-99,8,0,David,Lovett,,
