Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2007,CC,Cat 1/2/3,Men,,1-99,1,149656,Ryan,Gamm,1.14.53,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,2,179205,Tom,Burke,1.15.49,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,3,232237,Matthew,Weeks,1.16.48,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,4,11037,Brent,Evans,1.17.52,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,5,207549,Paul,Martin,1.20.07,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,6,171905,James,Dieringer,1.20.45,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,7,234918,Thomas,Dominic,1.21.02,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,8,187082,Jeremy,Grimm,1.21.34,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,9,16965,Ray,Huang,1.21.54,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,10,209482,John,Ehrlinger,1.22.33,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,11,235650,Ryan,Wayne,1.23.46,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,12,209770,David,Steiner,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,13,17511,Greg,Jackson,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,14,213314,Mark,Lopresto,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,15,0,Robb,Kranz,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,16,227037,Andy,Cornwell,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,17,209771,Rick,Adams,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,18,198292,Justin,Piccorelli,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,19,0,John,Willse,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,DNF,0,Chip,Meek,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,DNF,207616,Brett,Davis,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,DNF,235538,Gary,Burkholder,,
11/10/2007,CC,Cat 1/2/3,Men,,1-99,DNF,200908,Ryan,Williams,,
11/10/2007,CC,Cat 5,Men,Junior,1-23,1,0,Robert,Sroka,35.17,
11/10/2007,CC,Cat 5,Men,,1-99,1,269065,Adam,Merriman,31.32,
11/10/2007,CC,Cat 5,Men,,1-99,2,0,Scott,Zubricky,31.46,
11/10/2007,CC,Cat 5,Men,,1-99,3,0,Morgan,McIntosh,32.21,
11/10/2007,CC,Cat 5,Men,,1-99,4,0,Joe,Belich,32.22,
11/10/2007,CC,Cat 5,Men,,1-99,5,239723,David,Thornton,33.03,
11/10/2007,CC,Cat 5,Men,,1-99,6,246691,Dan,Baraona,33.04,
11/10/2007,CC,Cat 5,Men,,1-99,7,258095,John,Bodell,33.10,
11/10/2007,CC,Cat 5,Men,,1-99,8,0,Michael,Schmidt,33.30,
11/10/2007,CC,Cat 5,Men,,1-99,9,119977,Richard,Elwell,34.33,
11/10/2007,CC,Cat 5,Men,,1-99,10,0,Rick,Gartman,34.47,
11/10/2007,CC,Cat 5,Men,,1-99,11,240487,Stewart,Freedman,35.17,
11/10/2007,CC,Cat 5,Men,,1-99,12,0,Rob,Reddy,44.25,
11/10/2007,CC,Cat 4,Men,,1-99,1,235395,Anthony,Marut,53.32,
11/10/2007,CC,Cat 4,Men,,1-99,2,170377,Jason,Halloran,54.05,
11/10/2007,CC,Cat 4,Men,,1-99,3,59590,Kevin,Kimmich,1.00.30,
11/10/2007,CC,Cat 4,Men,,1-99,4,0,Todd,Palmer,1.02.32,
11/10/2007,CC,Cat 4,Men,,1-99,5,235316,Paul,Hamad,1.03.14,
11/10/2007,CC,Cat 4,Men,Master,1-99,1,169120,William,Marut,53.09,
11/10/2007,CC,Cat 4,Men,Master,1-99,2,236165,Nate,Loman,55.54,
11/10/2007,CC,Cat 4,Men,Master,1-99,3,134363,Derek,Wilford,56.18,
11/10/2007,CC,Cat 4,Men,Master,1-99,4,0,Michael,Mikes,58.52,
11/10/2007,CC,Cat 4,Men,Master,1-99,5,235772,Bruce,MacDonald,58.57,
11/10/2007,CC,Cat 4,Men,Master,1-99,6,236062,Craig,Hannibal,59.07,
11/10/2007,CC,Cat 4,Men,Master,1-99,7,59309,Paul,Salipante,1.00.43,
11/10/2007,CC,Cat 4,Men,Master,1-99,8,0,Marty,Mason,1.01.18,
11/10/2007,CC,Cat 4,Men,Master,1-99,9,285140,William,Gibson,1.01.46,
11/10/2007,CC,Cat 4,Men,Master,1-99,10,54231,Jeffrey,Salipante,1.01.56,
11/10/2007,CC,Cat 4,Men,Master,1-99,11,17120,Thomas,Humphrey,1.02.40,
11/10/2007,CC,Cat 4,Men,Master,1-99,12,143214,brian,roach,1.03.50,
11/10/2007,CC,Cat 4,Men,Master,1-99,13,62451,David,Sawitke,1.05.46,
11/10/2007,CC,Cat 4,Men,Master,1-99,DNF,0,Anthony,Davila,,
11/10/2007,CC,Cat 4,Men,Master,1-99,DNF,261597,Matthew,Bockbrader,,
11/10/2007,CC,Cat 1/2/3,Women,,1-99,1,196453,Brooke,Miller,43.09,
11/10/2007,CC,Cat 1/2/3,Women,,1-99,2,0,Amanda,Hasner,48.43,
11/10/2007,CC,Cat 1/2/3,Women,,1-99,3,0,Natalie,Fisher,49.59,
11/10/2007,CC,Cat 5,Women,,1-99,1,0,Kelly,Mikolajczyk,39.19,
