Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Time Trial,Men Pro/1/2 30K,Men,30 Km,,1,294312,Michael,RADCLIFF,0:40:39,DNA Cycles Racing
09/07/2014,Time Trial,Men Pro/1/2 30K,Men,30 Km,,2,195946,David,Swanson,0:42:48,Body by Vi p/b Velo Vie
09/07/2014,Time Trial,Men Pro/1/2 30K,Men,30 Km,,3,305869,Christian,MALDONADO,0:43:09,Unattached
09/07/2014,Time Trial,Men Pro/1/2 30K,Men,30 Km,,DNF,335454,Chaz,LANE,DNS,Team Winded
09/07/2014,Time Trial,Men Pro/1/2 20K,Men,20 Km,,1,195946,David,Swanson,0:27:21,Body by Vi p/b Velo Vie
09/07/2014,Time Trial,Men Merckx 30K,Men,Open 30 Km,,1,28988,Dave,RACKOSKI,0:47:38,Landis/Trek
09/07/2014,Time Trial,Men Merckx 30K,Men,Open 30 Km,,2,336422,Kevin,HUENNEKE,0:49:41,Unattached
09/07/2014,Time Trial,Men Merckx 30K,Men,Open 30 Km,,DNF,190256,Kurt,KROESE,DNS,GST Racing
09/07/2014,Time Trial,Men Merckx 20K,Men,Open 20 Km,,1,433900,Thom,ALGER,0:31:49,Unattached
09/07/2014,Time Trial,Men Merckx 20K,Men,Open 20 Km,,2,422681,Gary,SCHOBEL,0:32:13,IC3 Tucson
09/07/2014,Time Trial,Men Merckx 20K,Men,Open 20 Km,,3,437919,John,TERAN,0:39:13,Unattached
09/07/2014,Time Trial,Men Merckx 20K,Men,Open 20 Km,,4,443627,Steve,PADBERG,0:42:49,Unattached
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,1,396711,Mike,CIASCA,0:43:46,Unattached
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,2,431130,Shane,CASTLE,0:43:56,Aggress
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,3,390828,Timothy,SHANNON,0:45:37,AZ Cyclery
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,4,401587,Nicholas,DAWLEY,0:46:40,Unattached
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,5,288475,john,HARRISON,0:50:42,Sabino Cycles Racing
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,6,309611,David,WOODRUFF,0:50:58,Trisports Cycling/Eclipse Racing
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,DNF,423455,Jason,OATES,DNS,Unattached
09/07/2014,Time Trial,Men Cat 5 30K,Men,30 Km,,DNF,418532,Philip,BROWN,DNS,Aggress
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,1,400167,Jimmy,DAVIS JR,0:30:29,IC3 Tucson
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,2,419905,Dan,DILLON,0:32:23,Trisports Cycling/Eclipse Racing
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,3,419908,Austin,ARSEO,0:32:35,Summit Velo
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,4,288475,John,HARRISON,0:32:49,Sabino Cycles Racing
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,5,353158,John-Matthew,ROTH,0:32:51,Swiss American Racing
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,6,309611,David,WOODRUFF,0:32:59,Trisports Cycling/Eclipse Racing
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,7,299429,Scott,COCUZZA,0:33:44,Unattached
09/07/2014,Time Trial,Men Cat 5 20K,Men,20 Km,,DNF,418532,Philip,BROWN,DNS,Aggress
09/07/2014,Time Trial,Men Cat 4 30K,Men,30 Km,,1,366683,Kyle,VAN RENTERGHEM,0:42:36,Trisports Cycling/Eclipse Racing
09/07/2014,Time Trial,Men Cat 4 30K,Men,30 Km,,DNF,298303,Mark,RYAN,DNS,Bicycle Haus Racing
09/07/2014,Time Trial,Men Cat 3 30K,Men,30 Km,,1,107784,Kevin,HARSLEY,DNS,Trisports Cycling/Eclipse Racing
09/07/2014,Time Trial,Men Cat 3 20K,Men,20 Km,,1,387221,Brandon,JOHNSON,0:29:52,Summit Velo
09/07/2014,Time Trial,Men Cat 3 20K,Men,20 Km,,2,4845,Michael,BRILHANTE,0:30:26,Team Winded
09/07/2014,Time Trial,Men Cat 3 20K,Men,20 Km,,3,420166,Nick,WILSON,0:32:06,Jetset Racing
09/07/2014,Time Trial,Men Cat 3 20K,Men,20 Km,,DNF,40545,Scott,ELLIS,DNS,Saguaro Velo
09/07/2014,Time Trial,Men Cat 3 20K,Men,20 Km,,DNF,201133,David,ROPPEL,DNS,Arizona State University
09/07/2014,Time Trial,Men 75-79 30K,Men,Master 30 Km,,1,430151,John,BAILIFF,0:56:24,Summit Velo
09/07/2014,Time Trial,Men 75-79 20K,Men,Master 20 Km,,1,45423,Franz,HAMMER,0:30:36,O2 Modern Fitness
