Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,17237,Johannes,Huseby,01:21:10,FiordiFrutta Elite Cycling Team
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,3816,David,Black,,Swashbuckler Brewing/PaRenfaire.com
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,54332,A,Stamp,,Hincapie/Dasani Cycling Team
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,50497,Alexander,Gilliam,,BreakawayBikes.com
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,210202,Matt,Shechtman,,Cyclingscience.org
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,38957,Wayne,Work,,Swashbuckler Brewing/PARenfaire.com
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,206495,Zack,Simkover,,CyclingScience
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,238217,Adam,Farabaugh,,Ruud Racing Team
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,50748,Christopher,Peck,,Fiordifrutta
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,223324,Brian,Smith,,Monstr health cycling
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,52944,Dwayne,Clinton,,GS Lancaster/spinners cycling
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,56754,Timothy,Yost,,Monstr Health Cycling
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,166846,Keith,Gerber,,Human Zoom / Pabst Blue Ribbon
07/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,230428,Kevin,Fryberger,,Human Zoom/Pabst Blue Ribbon
