Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Junior,Men,,10-14,1,350640,Paul,Dunklau,,
05/22/2011,Criterium,Junior,Men,,10-14,2,278914,Samuele,Bianchi,,Chicago Velo Campus
05/22/2011,Criterium,Junior,Men,,10-14,3,0,Mark,Sills,,
05/22/2011,Criterium,Junior,Men,,10-14,4,0,Henry,Sills,,
05/22/2011,Criterium,Junior,Men,,10-14,5,314134,Zachary,Rosenstiehl,,South Chicago Wheelmen
05/22/2011,Criterium,Junior,Men,,15-18,1,215610,Rudyard,Peterson,,Flying Rhino Cycling Club
05/22/2011,Criterium,Junior,Men,,15-18,2,283391,Michael,Keller,,South Chicago Wheelmen
05/22/2011,Criterium,Junior,Men,,15-18,3,247336,Konrad,Witt,,ABD Cycle Club
05/22/2011,Criterium,Junior,Men,,15-18,4,294085,Kyle,Mindick,,xXx Racing
05/22/2011,Criterium,Junior,Men,,15-18,5,344906,Mitchell,Gray,,
05/22/2011,Criterium,Junior,Men,,15-18,6,329996,Christopher,Stanesa,,Bloomington Cycle Racing Team
05/22/2011,Criterium,Junior,Men,,15-18,DNF,338970,Ben,Freas,,MOB Squad - U Build IT
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,1,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,2,287552,Scott,Dahman,,Wild Card Cycling
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,3,245393,Jon,Kiner,,Bloomington Cycle Racing Team
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,4,286446,Bryan,Fuller,,Team Bicycle Heaven
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,5,304015,James,Pirzyk,,Wild Card Cycling
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,6,317366,Steve,Stone,,Wheelfast Cycling Team
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,7,0,John,Sturmanis,,Wild Card Cycling
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,8,287451,Art,Hess,,Wild Card Cycling
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,9,339138,Matthew,Boggs,,
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,10,61544,Michael,Rosenstiehl,,South Chicago Wheelmen
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,11,273086,Daniel,Shunk,,Wild Card Cycling
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,12,339162,Jerod,Kizer,,J's Bikes Racing
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,13,0,Stephen,Carthwright,,
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,324348,Alex,Grant,,Unattached
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,69094,Robert,Curtis,,PSIMET Racing
05/22/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,227487,Karl,Crapse,,Wild Card Cycling
05/22/2011,Criterium,Cat 4,Men,,1-99,1,325222,Hayden,Warner,,
