Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,1,220448,Julian,Kyer,59:24:00,Juwi Solar Cycling
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,2,266626,Michael,Dessau,,Slipstream-Craddock Junior Development
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,3,237726,Conor,Mullervy,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,4,231719,Brett,Tack,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,5,206552,Tomas,Roba,,Horizon Organic / Panache Elite Cycling
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,6,306027,Garrett,Suydam,,Primal - 1st Bank
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,7,242825,Eric,Bennett,,Get Crackin'-MS Society
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,8,60214,James,Thies,,Mix1
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,9,238111,Eric,Hamilton,,Tokyo Joe's -Whole Foods/Primal
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,10,287030,Charles,Cassin,,Primal - 1st Bank
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,11,248373,Adam,Zimmerman,,Giant Cycling World p/b RMSS
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,12,257674,Clayton,Feldman,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,13,286398,Mahting,Putelis,,Sonic Boom Racing
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,14,241483,Erick,Carlson,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,15,255466,Kyle,Thomas,,Rocky Mountain Road Club
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,16,60299,Eric,Tart,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,17,178763,Larry,Marti,,CVC / FRANCO Racing
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,18,199897,Justin,Brunner,,
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,19,163524,Brad,Bingham,,Horizon Organic / Panache Elite Cycling
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,20,236652,Michael,Burton,,Mix1
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,21,15859,Matt,Henry,,Boulder Orthopedics
03/18/2012,Criterium,Pro/Cat 1/2,Men,,,22,247560,Andrew,Hill,,
03/18/2012,Criterium,Cat C,Men,Collegiate,,1,277669,Alex,Ranum,,University of Colorado - Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,2,345534,Jesse,Talley,,Colorado Mesa University
03/18/2012,Criterium,Cat C,Men,Collegiate,,3,359730,stephen,cochran,,Colorado Mesa University
03/18/2012,Criterium,Cat C,Men,Collegiate,,4,359659,Andrew,Faturos,,Colorado State University
03/18/2012,Criterium,Cat C,Men,Collegiate,,5,318422,Liam,Wholly,,Fort Lewis College
03/18/2012,Criterium,Cat C,Men,Collegiate,,6,346446,Matthew,Hudson,,University of Colorado-Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,7,359778,Jeremy,Besmer,,University of Colorado-Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,8,309165,Scott,Berres,,Colorado State University
03/18/2012,Criterium,Cat C,Men,Collegiate,,9,368004,Luke,Helland,,University of Colorado-Denver
03/18/2012,Criterium,Cat C,Men,Collegiate,,10,368495,Luke,Rein,,University of Colorado-Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,11,368131,Garrett,Braun,,US Air Force Academy
03/18/2012,Criterium,Cat C,Men,Collegiate,,12,371456,Nick,Cooley,,Colorado State University
03/18/2012,Criterium,Cat C,Men,Collegiate,,13,285021,Daniel,Hubbard,,Fort Lewis College
03/18/2012,Criterium,Cat C,Men,Collegiate,,14,375196,Chris,VanHoven,,University of Colorado - Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,15,359866,Duncan,Koehn,,Colorado Mesa University
03/18/2012,Criterium,Cat C,Men,Collegiate,,16,325652,Joshua,McDowell,,Fort Lewis College
03/18/2012,Criterium,Cat C,Men,Collegiate,,17,344042,Austen,Ebert,,US Air Force Academy
03/18/2012,Criterium,Cat C,Men,Collegiate,,18,360220,Zane,DeGraffenried,,University of Colorado-Colorado Springs
03/18/2012,Criterium,Cat C,Men,Collegiate,,19,374933,Kelton,Manzanares,,Colorado School of Mines
03/18/2012,Criterium,Cat C,Men,Collegiate,,20,337882,Gregory,Francis,,University of Colorado-Boulder
03/18/2012,Criterium,Cat C,Men,Collegiate,,21,370837,Edwin,Supple,,Colorado School of Mines
03/18/2012,Criterium,Cat C,Men,Collegiate,,22,375687,Ian,Parker,,University of Denver
03/18/2012,Criterium,Cat C,Men,Collegiate,,23,369914,Daniel,Raible,,University of Colorado-Denver
03/18/2012,Criterium,Cat C,Men,Collegiate,,24,375237,Mark,Waltman,,University of Northern Colorado
03/18/2012,Criterium,Cat C,Men,Collegiate,,25,369140,Travis,Gowler,,Colorado School of Mines
03/18/2012,Criterium,Cat C,Men,Collegiate,,26,344490,Richard,Seward,,Colorado Mesa University
03/18/2012,Criterium,Cat C,Men,Collegiate,,27,361711,Eric,Gregg,,University of Northern Colorado
03/18/2012,Criterium,Cat C,Men,Collegiate,,28,374661,Bradley,Tornow,,University of Northern Colorado
03/18/2012,Criterium,Cat B,Men,Collegiate,,1,246171,Danny,Hiller,,University of Colorado-Boulder
03/18/2012,Criterium,Cat B,Men,Collegiate,,2,343822,Jacob,Hadar,,Colorado Mesa University
03/18/2012,Criterium,Cat B,Men,Collegiate,,3,284764,Skyler,Trujillo,,Fort Lewis College
03/18/2012,Criterium,Cat B,Men,Collegiate,,4,276372,Payson,McElveen,,Fort Lewis College
03/18/2012,Criterium,Cat B,Men,Collegiate,,5,244581,Cullen,Easter,,Colorado Mesa University
03/18/2012,Criterium,Cat B,Men,Collegiate,,6,353060,Joseph,Teynor,,University of Denver
03/18/2012,Criterium,Cat B,Men,Collegiate,,7,345802,Michael,Burleigh,,University of Denver
03/18/2012,Criterium,Cat B,Men,Collegiate,,8,339928,Jesse,Weiner,,Colorado State University
03/18/2012,Criterium,Cat B,Men,Collegiate,,9,311078,Lucas,Elms,,Colorado State University
03/18/2012,Criterium,Cat B,Men,Collegiate,,10,345802,Michael,Burleigh,,University of Denver
03/18/2012,Criterium,Cat B,Men,Collegiate,,11,346110,Andrew,Cady,,US Air Force Academy
03/18/2012,Criterium,Cat B,Men,Collegiate,,12,309188,Travis,Chapman,,University of Northern Colorado
03/18/2012,Criterium,Cat B,Men,Collegiate,,13,342070,Nathanael,Prewitt,,Colorado State University
03/18/2012,Criterium,Cat B,Men,Collegiate,,14,296754,Stefan,Zavislan,,US Air Force Academy
03/18/2012,Criterium,Cat B,Men,Collegiate,,15,300853,Evan,Glowiak,,US Air Force Academy
03/18/2012,Criterium,Cat B,Men,Collegiate,,16,359256,Marcel,Davidse,,University of Colorado-Boulder
03/18/2012,Criterium,Cat B,Men,Collegiate,,17,375285,Chris,Athey,,University of Colorado - Denver
03/18/2012,Criterium,Cat B,Men,Collegiate,,18,329146,Neil,DiMuccio,,University of Colorado-Boulder
03/18/2012,Criterium,Cat B,Men,Collegiate,,19,309189,Joseph,Chiavetta,,Colorado State University
03/18/2012,Criterium,Cat B,Men,Collegiate,,20,308975,John,Demos,,CU Cycling-Boulder
03/18/2012,Criterium,Cat B,Men,Collegiate,,21,307032,Ryan,Thompson,,US Air Force Academy
03/18/2012,Criterium,Cat B,Men,Collegiate,,22,349432,Galen,Blair,,Fort Lewis College
03/18/2012,Criterium,Cat B,Men,Collegiate,,23,246583,William,Bryan,,University of Denver
03/18/2012,Criterium,Cat B,Men,Collegiate,,24,339296,corey,moxon,,University of Colorado-Boulder
03/18/2012,Criterium,Cat A,Men,Collegiate,,1,282590,Griffin,Easter,,Fort Lewis College
03/18/2012,Criterium,Cat A,Men,Collegiate,,2,287030,Charles (Mac),Cassin,,University of Colorado-Boulder
03/18/2012,Criterium,Cat A,Men,Collegiate,,3,233175,Josh,Yeaton,,University of Colorado - Boulder
03/18/2012,Criterium,Cat A,Men,Collegiate,,4,301113,Patric,Rostel,,Colorado Mesa University
03/18/2012,Criterium,Cat A,Men,Collegiate,,5,292402,William,Buick,,University of Colorado-Boulder
03/18/2012,Criterium,Cat A,Men,Collegiate,,6,0,Erick,Carlson,,Colorado State University
03/18/2012,Criterium,Cat A,Men,Collegiate,,7,301115,Richard,Geng,,Colorado Mesa University
03/18/2012,Criterium,Cat A,Men,Collegiate,,8,288750,Samuel,Phillips,,Colorado Mesa University
03/18/2012,Criterium,Cat A,Men,Collegiate,,9,274222,Bill,Golembieski,,University of Colorado
03/18/2012,Criterium,Cat A,Men,Collegiate,,10,269846,Rashid,Farooqui,,University of Colorado-Boulder
03/18/2012,Criterium,Cat A,Men,Collegiate,,11,269648,Luke,Harris,,Colorado State University
03/18/2012,Criterium,Cat A,Men,Collegiate,,12,306843,Chris,Lundberg,,University of Denver
