Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,1,51637,Tracy,Muegge,,3ft - It's The Law
02/16/2014,Circuit Race,Master,Men,Master,55-99,2,158107,Steve,Clifton,,Family Cycling Center
02/16/2014,Circuit Race,Master,Men,Master,55-99,3,51130,West,Kurihara,,Team Fremont/FFBC pb Chipotle
02/16/2014,Circuit Race,Master,Men,Master,55-99,4,260611,Tom,Rice,,CoreTechs Cycling Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,5,60079,David,Corthell,,Audi Reno/Kryki Sports
02/16/2014,Circuit Race,Master,Men,Master,55-99,6,13594,Douglas,Gonda,,3Ft - It's The Law
02/16/2014,Circuit Race,Master,Men,Master,55-99,7,192774,Kevin,Willitts,,3ft - It's The Law
02/16/2014,Circuit Race,Master,Men,Master,55-99,8,283790,Keith,Hartstein,,Cushman & Wakefield Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,9,305076,Jeffrey,Patterson,,Peninsula Velo Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,10,371699,John,Marengo,,Team City - Sacramento
02/16/2014,Circuit Race,Master,Men,Master,55-99,11,51158,Steve,Grube,,Sacramento Golden Wheelmen
02/16/2014,Circuit Race,Master,Men,Master,55-99,12,392839,John,Shore,,Fun Sport Bikes Cycling Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,13,143225,Hugh,Janney,,Rio Strada Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,14,393317,George,Coffey,,Team City Sacramento
02/16/2014,Circuit Race,Master,Men,Master,55-99,15,240458,Roger,Von Rotz,,Fun Sport Bikes Cycling Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,16,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,17,331662,Jim,Schardt,,Delta Velo / Michael David Winery
02/16/2014,Circuit Race,Master,Men,Master,55-99,18,393720,Larry,Walton,,Cushman & Wakefield Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,19,302935,dave,montgomery,,3ft- its the law
02/16/2014,Circuit Race,Master,Men,Master,55-99,20,337880,Michael337880,Andalora,,Spokesman bicycles
02/16/2014,Circuit Race,Master,Men,Master,55-99,21,228280,Ken,Shiokari,,CA Technologies Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,22,331070,Jon,Boas,,CA Technologies Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,23,306272,Dan,Taylor,,Team Hammer Nutrition
02/16/2014,Circuit Race,Master,Men,Master,55-99,24,46135,Frederick,Proudman,,Lamorinda Cycling Club
02/16/2014,Circuit Race,Master,Men,Master,55-99,25,45018,Joe,Allen,,VSRT/DS Electric
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,379134,Donald,Case,,Cushman & Wakefield Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,16603,Mark,Holmes,,BRECycling
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,78297,Alex,Jitloff,,Truckee Bicycle Team
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,288400,Mark,Perry,,Victory Velo Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,419454,Will,Stoeger,,Reno Cycling Team p/b Nature's Bakery
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,304801,Joe,Storm,,CA Technologies Racing
02/16/2014,Circuit Race,Master,Men,Master,55-99,DNP,60086,Dan,Wood,,Cushman & Wakefield Racing
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,1,277317,Jared,Kessler,,Marc Pro - Strava
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,2,294725,Paul,Morris,,Team Cliff Bar
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,3,306325,Willie,Myers,,Marc Pro - Strava
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,4,252197,Lee,Peters,,Squadra SF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,5,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffee and Teas
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,6,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,7,309141,Jonathan,Penaloza,,Davis Bike Club Race Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,8,283386,Jeffrey,Buscheck,,Davis Bike Club Race Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,9,353204,Giuseppe,Errico,,Squadra SF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,10,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,11,273912,Jeromy,Cottell,,Specialized / Touchstone Masters
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,12,298571,Garrett,Hankins,,VuMedi Elite Cycling Team p/b Hammer Nut
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,13,86797,Dirk,Himley,,Hammer/Charity of Choice
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,14,271498,Tyler,Kraus,,SquadraSF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,15,187296,Nick,Schaffner,,Marc Pro - Strava
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,16,274163,Daniel,Kosykh,,Davis Bike Club Race Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,17,307252,Andrew,Tight,,POC + Ritte
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,18,263055,Torey,Philipp,,California Giant / Specialized
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,19,271933,Matt,Mikul,,Pinnacle-Reactor p/b JL Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,20,61117,Brian,Zimny,,Folsom Bike/VW/Raley's
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,21,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,22,207547,Michael,Cordova,,Bike Doctor PB DigiSource
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,23,235761,Brandon,Borth,,Team Bicycles Plus/Sierra Nevada/Reliable GMC
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,24,51773,Nathan,Parks,,Specialized / Touchstone Masters
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,25,304804,Brian W.,Scholl,,Monster Media Racing
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,26,193177,Brennan,Percy,,
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,27,365130,Dustin,Denton,,Michael David Winery/ Delta Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,28,306664,Joe,Dickerson,,Pinnacle Reactor
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,29,204018,Sean,Smith,,Squadra SF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,30,331532,Casey,Fallon,,Data Driven Athlete Racing
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,31,356530,Robert,Lander,,Davis Bike Club Race Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,32,313686,Taylor,Cody,,Vumedi Elite Cycling Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,33,345846,Garrett,Marking,,Limitless Cycling Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,34,234584,Joshua,Carling,,Marc Pro-Strava
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,35,309471,Rupert,Cox,,Limitless Cycling Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,36,365286,chris,gaitos,,Team Fremont/FFBC powered by Chipotle
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,37,329264,Connor,Ellison,,Limitless Cycling Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,38,366124,Stephen,Cabebe,,Pinnacle-Reactor p/b JL Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,39,58347,Richard,Steele,,LangeTwins Winery Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,40,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,41,199614,Scott,Cole,,SquadraSF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,42,356102,Jeffrey,Clause,,Santa Clara University
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,43,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,44,246669,Gregory,White,,VuMedi Elite Cycling Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,45,204817,Andrew,Bernstein,,Round Here Racing
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,46,390421,Walton,Brush,,Mikes Bikes
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,47,321964,Trevor,Gomes,,Folsom Bike/VW/Raley's
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,48,250315,Jonathan,Christensen,,Bear Development Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,248052,Michael,Claudio,,Red Peloton
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,315958,Marc,Marino,,SquadraSF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,27378,David,Passmore,,Specialized/Touchstone Masters
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,41848,Hussein,Saffouri,,LangeTwins Winery Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,269793,Robert,Terra,,Limitless Cycling Racing Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,332984,Steven,Tortorelli,,Squadra SF
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,222304,Huy,Tran,,Metromint Cycling
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,236024,Russell,White,,VuMedi Elite Cycling Team
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,331228,justin,widlund,,Knight Rider Racing
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,55276,Givargis,Betoshana,,BRECycling
02/16/2014,Circuit Race,Cat 1/2/3,Men,,,DNP,288687,Scott,Sommerfeld,,BRECycling
