Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2010,Road Race,Masters,Men,,40-49,1,216797,Kyle,Freeman,,TULSA TOUGH
04/12/2010,Road Race,Masters,Men,,40-49,2,47037,Peter,Beland,,Boston Mountain Cyclists
04/12/2010,Road Race,Masters,Men,,40-49,3,293315,Bryan,Yockers,,AIR ASSURANCE
04/12/2010,Road Race,Masters,Men,,40-49,4,127413,Bruce,Dunn,,TYSON RACING
04/12/2010,Road Race,Masters,Men,,40-49,5,202301,Jon,Landes,,SNAPPLE
04/12/2010,Road Race,Masters,Men,,50-59,1,49544,John,Wilp,,
04/12/2010,Road Race,Masters,Men,,50-59,2,228422,Edgardo,Delgado,,TULSA TOUGH
04/12/2010,Road Race,Masters,Men,,50-59,3,243995,Duke,Kern,,FOSSIL 1
04/12/2010,Road Race,Masters,Men,,50-59,4,169235,Dan,Griesse,,SNAPPLE
04/12/2010,Road Race,Masters,Men,,50-59,5,148532,Timothy,Carrigg,,TULSA TOUGH
04/12/2010,Road Race,Masters,Men,,50-59,6,246495,Paul,Komarek,,TYSON RACING
04/12/2010,Road Race,Masters,Men,,50-59,7,23392,Jim,McDonald,,OKC VELO
04/12/2010,Road Race,Masters,Men,,50-59,8,275927,sam,roberts,,
04/12/2010,Road Race,Masters,Men,,50-59,9,226710,Chris,Hines,,Boston Mountain Cyclists
04/12/2010,Road Race,Masters,Men,,50-59,10,173514,John,Eidt,,CARVE
04/12/2010,Road Race,Masters,Men,,50-59,DNF,221225,Gary,Tucker,,TYSON RACING
04/12/2010,Road Race,Masters,Men,,50-59,DNF,35320,Z (Ben),Thigpen,,
04/12/2010,Road Race,Masters,Men,,50-59,DNF,0,ALAN,KELLER,,
04/12/2010,Road Race,Masters,Men,,50-59,DNF,169234,David,Griesse,,SNAPPLE
04/12/2010,Road Race,Junior,Men,,10-14,1,0,SETH,JORDAN,,
04/12/2010,Road Race,Junior,Men,,10-14,2,311172,Luke,Neafus,,Rad Racing 
04/12/2010,Road Race,Junior,Men,,15-18,1,281449,Dylan,Beck,,
04/12/2010,Road Race,Cat 1/2,Men,,1-99,1,186958,Alexander,Welch,,PARK PLACE
04/12/2010,Road Race,Cat 1/2,Men,,1-99,2,192707,William,Gault,,TULSA TOUGH
04/12/2010,Road Race,Cat 1/2,Men,,1-99,3,294677,Justin,Rempel,,PARK PLACE
04/12/2010,Road Race,Cat 1/2,Men,,1-99,4,145867,Mathew,Ankney,,PARK PLACE
04/12/2010,Road Race,Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,PARK PLACE
04/12/2010,Road Race,Cat 1/2,Men,,1-99,6,200343,Wade,Wolfenbarger,,PANTHER
04/12/2010,Road Race,Cat 1/2,Men,,1-99,7,171313,Noah,Singer,,PANTHER
04/12/2010,Road Race,Cat 1/2,Men,,1-99,8,238104,Mark,Griesse,,SNAPPLE
04/12/2010,Road Race,Cat 1/2,Men,,1-99,9,233873,Levi,Baker,,TYSON RACING
