Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,1,0,Ian,Field,0:59:44,HARGROVES CYCLES
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,2,0,Tom,Van Den Bosch,1:00:24,AA Drink/Leontien.nl
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,3,0,Nicolas,Bazin,1:01:09,Big-Mat Auber 93
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,4,205717,Justin,Lindine,1:01:37,BikeReg.com / Joe's Garage
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,5,0,Joachim,Parbo,1:02:35,CHALLENGE
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,6,0,Craig,Richey,1:03:24,RENNER CUSTOM CYCLOCROSS TEAM
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,7,174590,Joshua,Dillon,1:04:01,RGM WATCHES - RICHARD SACHS
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,8,52534,Adam,Myerson,1:04:37,SmartStop/MOB presented by Ridley
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,9,229135,Luke,Keough,1:04:42,Champion System p/b Keough Cyclocross
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,10,135665,Christian,Favata,1:06:17,RGM WATCHES - RICHARD SACHS
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,11,83528,Matthew,O'Keefe,1:06:49,CYCLOCROSSWORLD.COM
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,12,268394,Dylan,Mcnicholas,1:07:19,Cyclocrossworld.com
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,13,0,David,Wilcox,1:07:31,
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,14,147512,Shawn,Milne,1:07:50,
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,15,203439,Nicholas,Keough,1:08:00,Champion System p/b Keough Cyclocross
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,16,227837,Jeffrey,Bahnson,1:08:13,Van Dessel Factory Team
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,17,209949,Emmanuel,Goguen,1:08:15,BikeReg.com / Joe's Garage
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,18,182602,Ted,King,1:08:16,Liquigas-Cannondale / iamtedking.com
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,19,0,Sylvain,Jean,1:08:41,KONA/Bio-Max
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,20,193706,Adam,St Germain,1:08:59,NBX / Circle A Cycles
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,21,250645,Jeremy,Durrin,1:09:41,J.A.M. Fund / NCC
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,22,301880,Donny,Green,1:10:39,Cycle-Smart
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,23,229606,Jesse,Keough,1 lap,Champion System p/b Keough Cyclocross
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,24,196503,Jerome,Townsend,1 lap,SmartStop / MockOrangeBikes pb Ridley
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,25,0,Thierry,Laliberte,1 lap,Xprezo - Borsao
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,26,0,Jean-Philippe,Thibault-Roberge,1 lap,Trek-Bontrager
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,27,276237,Synjen,Marrocco,1 lap,CCB Racing Team
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,28,232942,Christopher,Hamlin,1 lap,Bicycle Express
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,29,0,Shaun,Adamson,2 laps,CYCLE-SMART
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,30,159690,Benjamin,Coleman,2 laps,UVM Cycling
09/24/2011,Cyclo-cross,UCI,Men,Elite,1-99,31,268345,Noah,Tautfest,2 laps,Bicycle Express/Kona
