Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,1,197316,Justin,Williams,,Rock Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,2,132539,Charles,Huff,,UCI CT: Jelly Belly Cycling Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,3,0,Jonathan,Cantwell,,Jittery Joes Pro Cycling Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,4,189665,Eric,Barlevav,,
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,5,257488,Alessandro,Bazzana,,UCI CT fly v australia p/b successfull l
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,6,238294,Paul,Che,,Pista Palace
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,7,0,Rider,Unknown,,green jersey/black stripe/white back
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,8,0,Uriel,Rayo,,Socalcycling
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,9,190569,Alexi,Martinez,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,10,166264,Ignacio (Iggy),Silva,,Rock Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,11,129069,Jason,Lowetz,,Team Bearclaw
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,12,0,Bernard,Sulzberger,,Fly V Australia
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,13,0,phil,gamimon,,Jelly Belly
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,14,242825,Eric,Bennett,,NOW-MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,15,125567,Nicholas,Onate,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,16,238430,John,Van Dyke,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,17,170578,Jordan,Itaya,,Team Ranchos
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,18,41360,Aaron,Quesnell,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,19,206298,Mike,Tettleton,,Team Bearclaw
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,20,209864,Travis,Wilkerson,,Liquid Cycling Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,21,217128,Gustavo-Adolfo,Mendez,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,22,254540,Albert,Gonzalez,,NOW-MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,23,225617,Alex,Jarman,,Swami's Cycling Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,24,245243,James,Gunn-Wilkinson,,Nytro Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,25,203931,Carson,Miller,,Land Rover-ORBEA; Benefiting the Lance A
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,26,0,Spender,Smitherman,,NOW- MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,27,48052,Randall,Coxworth,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,28,228870,John,Tzinberg,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,29,159582,Matt,Landen,,Liquid Fitness/Adageo Energy
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,30,192686,Blake,Anton,,HDR p/b Lombardi Sports
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,31,0,Johnny,clark,,Jelly Belly
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,32,53855,Mark,Johnson,,UC Cyclery/JW Flooring
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,33,211026,Jason,King,,Swami's Cycling Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,34,116625,Rahsaan,Bahati,,Rock Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,35,201024,Jorge,Alvarado,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,36,74202,Giddeon,Massie,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,37,226134,John,McKeen,,Team Bearclaw
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,142973,Peter,Andersen,,CA Pools Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,128496,Victor,Ayala,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,3316,Christopher,Bennett,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,88582,Patrick,Caro,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,210183,Jorge,Rodriguez Castillo,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,229951,Brock Guiseppe,Curry,,NOW-MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,50754,Joseph,Dagostino,,DeWalt Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,89309,Sammy,Dean,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,68099,James,Doyle,,Team Ranchos
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,194777,Charles (Joe),Eldridge,,UCI CT:  Team Type 1
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,246923,Danny,Finneran,,Rock Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,167566,Raul,Frias,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,243988,Cory,Greenberg,,NOW-MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,178612,Scott,Hammack,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,256955,Evan,Huffman,,HDR p/b Lombardi Sports
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,187300,Christopher,Jones,,UCI CT:  Team Type 1
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,175239,Eric,Losak,,NOW-MS Society
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,61059,Christopher,McDonald,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,165869,Bryce,Mead,,UCI CT: Jelly Belly Cycling Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,62483,Ruben,Meza,,socalcycling.com
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,204196,Cody,Miller,,RIDECLEAN
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,219020,Scott,Moore,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,203516,Adam,Pacal,,UC Cyclery/JW Flooring
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,63737,Delfino,Pastrana,,
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,133656,Stuart,Press,,Kahala LaGrange
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,162120,Nicholas,Reistad,,Jelly Belly
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,198216,Kiel,Reijnen,,UCI CT: Jelly Belly Cycling Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,237384,Andrew,Salcedo,,ACQUA AL 2/San Diego Bicycle Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,49658,Frank,Sarate,,socalcycling.com
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,220775,Thomas,Soladay,,
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,106511,Harold (Phil),Southerland,,UCI CT:  Team Type 1
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,171819,Bernard,VanUlden,,UCI CT: Jelly Belly Cycling Team
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,218415,Ted,Willard,,Unattached
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,0,Matt,Wilson,,Team Type 1
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,206924,John,Wolzmuth,,Bike Religion
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,204879,Luis-Alejandro,Zamudio,,Unattached
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,144754,Emmanuel,Gomez,,Pasadena Athletic Assoc (PAA)
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,195204,Bryan,Larsen,,Rio Strada Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,184434,Michael,Williams,,CA Pools Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,270977,Benjamin,Day,,V Austraila-Virgin Blue
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,90090,Philip,Zajicek,,Fly V Australia presented by Successfu L
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,51219,R Curtis,Gunn,,Fly V Australia
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,0,Charles,Dionne,,Fly V Australia
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,234922,Nicholas,Martinez,,New NS
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,41326,Keith,Henderson,,DeWalt
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,224691,Scott,Miller,,Team Redlands
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,214693,Rudolph,Napolitano,,Liquid Fitness/Adageo Energy
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,139728,Scott,Wingo,,CA Pools Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,16551,Eric,Hollenbeck,,DeWalt Racing
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,0,Oris,Spence,,Caesarean CC
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,287328,Philipp,Sohn,,UC Irvine
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,215808,Juan,Cisneros,,Ranchos Cycling Club
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,156086,Shawn,VanGassen,,Pacific Sunset Velo/Nytro
02/08/2009,Criterium,Pro Cat/1/2,Men,,1-99,DNF,221693,Steven,Ricchiazzi,,SLO Nexus-Gym One
