Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,1,264350,Kerry,Werner,,Christiana Cycling
03/29/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,2,81236,Michael,Zban,,Spinners Cycling
03/29/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,3,188739,Michael,Whitaker,,Spinners Cycling
03/29/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,4,250037,Noel,Heitmann,,Spinners Cycling
03/29/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,5,76653,Brad,Ober,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,1,287894,Joseph,Simora,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,2,102406,Erik,Mitchell,,Human Zoom Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,3,257002,Noah,Mabry,,Christiana Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,4,291815,Steven,Weaber,,ERA Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,5,160386,Rob,Allen,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,6,261219,stephen,mikulcik,,Team DRT/Deep Blue
03/29/2009,Criterium,Cat 4/5,Men,,1-99,7,13043,William,Gentile,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,8,257973,Mark,Kline,,Chester County Velo
03/29/2009,Criterium,Cat 4/5,Men,,1-99,9,130527,James,Diffendall,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,10,270805,Robert,Turner,,Spinners Cycling
03/29/2009,Criterium,Cat 4/5,Men,,1-99,11,238088,Matthew,Dishart,,Spinners Cycling
03/29/2009,Criterium,Cat 5,Men,,1-99,1,287894,Joseph,Simora,,Spinners Cycling
03/29/2009,Criterium,Cat 5,Men,,1-99,2,292572,David,Teague,,Team DRT/Deep Blue
03/29/2009,Criterium,Cat 5,Men,,1-99,3,270805,Robert,Turner,,Spinners Cycling
03/29/2009,Criterium,Cat 5,Men,,1-99,4,238088,Matthew,Dishart,,Spinners Cycling
03/29/2009,Criterium,Cat 5,Men,,1-99,5,286654,Christopher,Peris,,International Christian Cycling Club
03/29/2009,Criterium,Cat 5,Men,,1-99,6,286416,Paul,McAuley,,Unattached
03/29/2009,Criterium,Cat 5,Men,,1-99,7,274505,William,Patterson,,DRT/Deep Blue
03/29/2009,Criterium,Cat 5,Men,,1-99,8,0,Marie,Sipier,,Unattached
03/22/2009,Criterium,D,Men,,1-99,1,291815,Steven,Weaber,,ERA Cycling
03/22/2009,Criterium,D,Men,,1-99,2,287894,Joseph,Simora,,Spinners Cycling
03/22/2009,Criterium,D,Men,,1-99,3,290029,don,kulp,,Spinners Cycling
03/22/2009,Criterium,D,Men,,1-99,4,73680,Brent,Kametz,,Unattached
03/22/2009,Criterium,D,Men,,1-99,5,270805,Robert,Turner,,Spinners Cycling
03/22/2009,Criterium,D,Men,,1-99,6,277441,Joseph,Petruso,,Spinners Cycling
03/22/2009,Criterium,D,Men,,1-99,7,179093,Timothy,Norejko,,Spinners Cycling
03/22/2009,Criterium,D,Men,,1-99,8,274505,William,Patterson,,DRT/Deep Blue
03/22/2009,Criterium,C,Men,,1-99,1,257002,Noah,Mabry,,Christiana Cycling
03/22/2009,Criterium,C,Men,,1-99,2,286845,Calvin,Hoops,,Guys Racing
03/22/2009,Criterium,C,Men,,1-99,3,160386,Rob,Allen,,Spinners Cycling
03/22/2009,Criterium,C,Men,,1-99,4,139749,Ethan,Frost,,First State Velo Sport
03/22/2009,Criterium,C,Men,,1-99,5,290386,Mark,Buyyounouski,,Unattached
03/22/2009,Criterium,C,Men,,1-99,6,212949,Luke,Sauder,,Phenix Velo
03/22/2009,Criterium,B,Men,,1-99,1,231213,Greg,Dattner,,Chester County Velo
03/22/2009,Criterium,B,Men,,1-99,2,128378,Marc,Frazer,,Lateral Stress Velo Inc.
03/22/2009,Criterium,B,Men,,1-99,3,13897,David,Grant,,Chester County Velo
03/22/2009,Criterium,B,Men,,1-99,4,215017,Thomas,Wood,,Chester County Cycling Foundation
03/22/2009,Criterium,B,Men,,1-99,5,45075,Darin,Benson,,Spinners Cycling
03/22/2009,Criterium,A,Men,,1-99,1,64446,John,Spittal,,Spinners Cycling
03/22/2009,Criterium,A,Men,,1-99,2,264350,Kerry,Werner,,Christiana Cycling
03/22/2009,Criterium,A,Men,,1-99,3,3816,David,Black,,ERA Cycling
03/22/2009,Criterium,A,Men,,1-99,4,113448,Keith,Wilson,,Spinners Cycling
03/22/2009,Criterium,A,Men,,1-99,5,163272,Andrew,Johnson,,Mason Dixon Velo
03/15/2009,Criterium,D,Men,,1-99,1,291815,Steven,Weaber,,ERA Cycling
