Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,1,119862,John,BEHRENS,0:39:44,
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,2,394387,Weston,RASMUSSEN,0:40:02,
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,3,352702,Nick,THOMAS,0:40:45,
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,4,268347,Spencer,LOWDEN,0:42:12,
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Men,45 Minutes,15-99,5,0,Scott,KELLER,0:43:50,
11/26/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,0,Gonzalo,BARROILHET,0:29:42,
11/26/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,520210,Ross,MCDONALD,0:32:23,
11/26/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,8000,Russell,COX,0:32:36,
11/26/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,0,Mike,YOUNGBERG,0:32:50,
11/26/2017,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,0,Douglas,FITCH,0:35:17,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,1,0,Gonzalo,BARROILHET,0:30:12,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,2,432624,Chris,HILL,0:30:50,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,3,305232,Jacob,HERNANDEZ,0:31:14,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,4,480070,Robbie,HORSTMAN,0:31:47,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,5,422490,Peter,VLAD,0:33:09,
11/26/2017,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,6,411107,Stan,LANDRY,0:36:34,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,1,78662,Brian,GRASKY,0:29:34,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,2,492593,Wes,BIESEN,0:29:35,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,3,291591,Sonny,MOROCCO,0:31:08,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,4,411107,Stan,LANDRY,0:35:02,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,5,422571,Chris,LOFRUSCIO,0:35:25,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,40-99,DNS,112911,Terry,JORDON,10:00:00,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,1,185026,Philip,VRIELING,0:30:52,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,2,107477,Lou,MOLVIN,0:31:06,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,3,230172,Manny,ORTIZ,0:32:04,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,4,237003,Jan,BEAR,0:32:06,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,5,52255,Carlos,ZAMORA,0:32:48,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,6,478140,Dave,SIMMONS,0:32:49,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,7,0,Mike,YOUNGBERG,0:33:25,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,8,8000,Russell,COX,0:33:44,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,9,254131,Dale,AGAR,0:34:04,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,10,244834,David,HAERLE,0:34:32,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,11,49933,John,FRITZ,0:37:06,
11/26/2017,Cyclo-cross,Cat. 3/4/5,Men,Masters 30 Minutes,50-99,12,255578,Bill,PARMENTIER,1:00:00,
11/26/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,1,432624,Chris,HILL,0:39:00,
11/26/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,2,478140,Dave,SIMMONS,0:41:00,
11/26/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,3,244834,David,HAERLE,0:43:03,
11/26/2017,Cyclo-cross,Cat. 3/4,Men,40 Minutes,13-99,DNS,433900,Thom,ALGER,10:00:00,
11/26/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,11-12,1,543869,Sander,BIESEN,0:30:18,
11/26/2017,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 25 Minutes,11-12,2,521404,Giovanni,MOROCCO,1:00:00,
