Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Time Trial,Pro1/2,Men,,1-99,1,288380,Sean,Whiteman,00:16:03.69,QCW Cycling/breakawa
06/05/2010,Time Trial,Pro1/2,Men,,1-99,2,179015,John,Minturn,00:16:17.92,AXA Equitable - CRCA
06/05/2010,Time Trial,Pro1/2,Men,,1-99,3,290610,Max,Korus,00:16:33.13,Penn State Hershey C
06/05/2010,Time Trial,Pro1/2,Men,,1-99,4,177933,Joseph,Whitman,00:16:38.02,AXA Equitable Cyclin
06/05/2010,Time Trial,Pro1/2,Men,,1-99,5,255885,Austin,Roach,00:16:38.08,MetLife p/b groSolar
06/05/2010,Time Trial,Pro1/2,Men,,1-99,6,57947,Michael,Miller,00:16:41.74,Team Alliance Enviro
06/05/2010,Time Trial,Pro1/2,Men,,1-99,7,258581,Brett,Kielick,00:16:53.78,QCW Cycling/breakawa
06/05/2010,Time Trial,Pro1/2,Men,,1-99,8,198410,Brady,Gibney,00:16:55.98,Team Alliance Enviro
06/05/2010,Time Trial,Pro1/2,Men,,1-99,9,273234,Wyatt,Stoup,00:16:56.91,Pabst Blue Ribbon/Ta
06/05/2010,Time Trial,Pro1/2,Men,,1-99,10,188739,Michael,Whitaker,00:17:07.08,Thru-It-All Body Sho
06/05/2010,Time Trial,Pro1/2,Men,,1-99,11,275731,S Charles,Zamastil,00:17:16.92,QCW Cycling/Breakawa
06/05/2010,Time Trial,Pro1/2,Men,,1-99,12,112548,Mark,Light,00:17:24.14,Liberty Cycle
06/05/2010,Time Trial,Pro1/2,Men,,1-99,13,107658,Joseph,Wentzell,00:17:25.92,QCW Cycling/breakawa
06/05/2010,Time Trial,Pro1/2,Men,,1-99,14,197894,Tim,Gresh,00:17:25.96,Team Alliance Enviro
06/05/2010,Time Trial,Pro1/2,Men,,1-99,15,275726,Tyler,Bauer,00:17:28.88,QCW Cycling/breakawa
06/05/2010,Time Trial,Pro1/2,Men,,1-99,16,134837,Stephen,May,00:17:36.61,Swashbuckler Brewing
06/05/2010,Time Trial,Pro1/2,Men,,1-99,17,164378,Jeremy,Shirock,00:17:41.02,South Mountain Cycle
06/05/2010,Time Trial,Pro1/2,Men,,1-99,18,60238,Russell,Blake,00:17:52.25,Mason Dixon Velo/Tea
06/05/2010,Time Trial,Pro1/2,Men,,1-99,19,54219,Frederick,Billet,00:18:21.22,team Alliance Enviro
06/05/2010,Time Trial,Pro1/2,Men,,1-99,20,46984,George,Kotokis,00:18:41.74,guy's racing club
06/05/2010,Time Trial,Pro1/2,Men,,1-99,21,80336,Kyle,Eckley,00:19:27.47,Penn State Hershey C
06/05/2010,Time Trial,Pro1/2,Men,,1-99,22,221537,Stephen,Szwec,00:19:30.06,Chester County Velo
06/05/2010,Time Trial,Pro1/2,Men,,1-99,23,186882,Chad,Young,00:20:39.00,Human Zoom / Pabst B
06/05/2010,Time Trial,Pro1/2,Men,,1-99,24,70102,Darco,Lalevic,00:21:53.64,Quaker City Wheelmen
06/05/2010,Time Trial,Master,Men,,45-99,1,188836,John,Dalzell,00:17:45.22,QCW Cycling/breakawa
06/05/2010,Time Trial,Master,Men,,45-99,2,101775,Michael,Csuy,00:17:48.05,PA Masters RC
06/05/2010,Time Trial,Master,Men,,45-99,3,64901,Glenn,Krotick,00:17:50.77,QCW/breakawaybikes.c
06/05/2010,Time Trial,Master,Men,,45-99,4,199532,Spencer,Beckett,00:17:51.40,Unattached
06/05/2010,Time Trial,Master,Men,,45-99,5,223596,Paul,McDonald,00:17:52.44,Bike Line / Lehigh W
06/05/2010,Time Trial,Master,Men,,45-99,6,195787,Ted,Slack,00:17:52.45,QCW Cycling/breakawa
06/05/2010,Time Trial,Master,Men,,45-99,7,226753,Martin,Mrugal,00:17:55.67,PA Masters RC
06/05/2010,Time Trial,Master,Men,,45-99,8,67395,Kevin,Kolodziejski,00:17:57.43,Tri-State Velo
06/05/2010,Time Trial,Master,Men,,45-99,9,53227,Joseph,Manacchio,00:17:58.70,PA Masters RC
06/05/2010,Time Trial,Master,Men,,45-99,10,212255,David,Lowe,00:18:03.07,Human Zoom/Pabst Blu
06/05/2010,Time Trial,Master,Men,,45-99,11,119379,Timothy,Spillane,00:18:19.09,Tri State Velo
06/05/2010,Time Trial,Master,Men,,45-99,12,52871,Edward,Shuhart,00:18:21.20,Bucks County Racing
