Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,1,247368,Lewis,Gaffney,49:37,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,2,254864,Samuel,O'Keefe,50:07,Middlebury College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,3,259649,Joseph,Welsh,50:43,East Tennessee State University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,4,255729,Charlie,Hough,50:53,Furman University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,5,282272,Andrew,Bailey,51:06,King University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,6,372580,Brad,Neagos,51:47,University of Denver
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,7,235910,Robert,Rimmer,52:08,Virginia Intermont College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,8,235572,Nathaniel,Morse,52:19,Furman University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,9,280759,Zachary,Valdez,52:21,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,10,294148,Benjamin,Senkerik,52:22,Ripon College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,11,228074,Jeffery,Sikes,53:01,Colorado Mesa University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,12,339132,Michael,Keith,53:01,Mars Hill University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,13,306437,Devin,Wagner,53:38,Rensselaer Polytechnic Institute
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,14,373958,Jules,Goguely,53:58,Rhode Island School of Design
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,15,296754,Stefan,Zavislan,54:20,US Air Force Academy
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,16,211869,Eric,Fischer,54:32,College of William and Mary
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,17,309923,Zack,Lavergne,54:42,Colorado Mesa University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,18,359730,stephen,cochran,55:06,Colorado Mesa University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,19,299937,Caleb,Welborn,55:06,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,20,244581,Cullen,Easter,55:06,Colorado Mesa University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,21,325110,Timothy,Jenkinson,55:13,Mars Hill University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,22,360963,Graham,Ruhmann,55:29,Western State Colorado University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,23,193633,Karl,Schroeder,55:29,US Air Force Academy
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,24,305493,Keith,Marek,56:17,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,25,390792,Alexander,Gaidis,56:21,Brown University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,26,329626,Joseph,Near,56:38,Massachusetts Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,27,281047,Michael,Eck,56:43,Massachusetts Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,28,359942,Ian,Gielar,57:35,Rochester Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,29,288750,Samuel,Phillips,@1Lap,Colorado Mesa University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,30,306154,Casey,Stallard,@1Lap,East Tennessee State University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,31,306836,Robert,Berghel,@1Lap,The University of Tennessee at Chattanooga
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,32,268347,Spencer,Lowden,@1Lap,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,33,298437,Nolan,Tankersley,@1Lap,Milligan College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,34,315400,Hunter,Resek,@2Lap,Mars Hill University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,35,373246,Ray,Dangelmaier,@2Lap,Brevard College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,36,366886,William,Mehta,@2Lap,Virginia Intermont College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,37,280461,Luke,Thomas,@2Lap,Rochester Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,38,312426,Mitch,Nordahl,@2Lap,North Dakota State University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,39,301288,Alex,Alleman,@3Lap,Western State Colorado University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,40,391076,Scott,Burdick,@3Lap,Massachusetts Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,41,289578,Matthew,Li,@3Lap,Massachusetts Institute of Technology
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,42,413698,Andrew,Stallings,@3Lap,Milligan College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,43,384093,Kacey,Campbell,@4Lap,Front Range Community College
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,DNS,213223,Douglas,Ansel,,University of Notre Dame
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,DNS,365072,Christopher,Arndt,,Ohio Dominican University
01/12/2014,Cyclo-cross,Division 2,Men,Nationals ALL MTB/CX,,DNF,333934,Blake,Adams,,King University
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,1,264350,Kerry,Werner,47:26,Lees-McRae College
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,2,261876,Andrew,Dillman,48:05,Marian University
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,3,189245,Kevin,Fish,48:29,The University of Texas at Austin
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,4,308924,Alexander,Martin,48:29,University of Wisconsin-Madison
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,5,193035,Brandon,Feehery,49:11,Lindenwood University
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,6,257134,Joshua,Johnson,49:11,Marian University
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,7,284764,Skyler,Trujillo,49:18,Fort Lewis College
01/12/2014,Cyclo-cross,Division 1,Men,Nationals ALL MTB/CX,,8,328698,Cody,Cupp,49:26,Fort Lewis College
