Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,365573,NICHOLAS,TABARES,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,KYLE,DINGER,,DRYFAST SYSTEMS
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,386153,ROBBY,LESTER,,First Place Racing-Shimano
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,392091,KYLER,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,388425,HARRISON,KNIGHT,,1ST PLACE RACING
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,388911,ETHAN,NEGAS,,ID ANGEL/MCCARTY RACING
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,418505,Josiah,House,,BRICK CITY BICYCLES
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,0,COLTON,APPET,,
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING.COM
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,410814,JORDON,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,410796,ADRIAN,DUNBAR,,RB CYCLES
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,330030,FRANCISCO,PARDO,,
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,389475,TAYLOR,PILKINGTON,,BENT'S CYCLING & FITNESS
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,7,415007,DYLAN,MCKENNA,,
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,8,0,MIESZKO,ZAREMBA,,
10/27/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,9,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
10/27/2013,Cross Country,CAT 3,Men,BASE,19-29,1,395559,CARLOS,BIGAS,,
