Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,1,345186,Ricky,Kennedy,,NOMAMBO
04/26/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,2,255902,Scott,Hargrove,,Wreckless Racing
04/26/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,3,112214,Eric,Heyl,,NOMAMBO
04/26/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,All,4,343184,Robert,Brownlee,,Hub City Velo
04/26/2014,Cross Country,Cat 3,Men,,19-29,1,379352,Christopher,Hester,,MZ Racing
04/26/2014,Cross Country,Cat 3,Men,,19-29,2,429245,Trey,Read,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Men,,19-29,3,418152,Shane,McGlynn,,
04/26/2014,Cross Country,Cat 3,Men,,19-29,4,418413,Juby,Taylor,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,19-29,5,428591,Cameron,Luther,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 3,Men,,19-29,6,416325,Kevin,Still,,
04/26/2014,Cross Country,Cat 3,Men,,19-29,7,418051,Christopher,Brownlee,,HUB City Velo
04/26/2014,Cross Country,Cat 3,Men,,19-29,8,416593,Cade,Tullier,,
04/26/2014,Cross Country,Cat 3,Men,,19-29,9,0,Blaise,Meadows,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,1,377331,Matt,Mackey,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,2,0,Brian,Bacoloa,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,30-39,3,400108,Jason,Williamson,,Hub City Velo
04/26/2014,Cross Country,Cat 3,Men,,30-39,4,403116,Greg,Oprel,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Men,,30-39,5,405001,James,Moss,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,30-39,6,408309,Nate,Suit,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,7,339068,Daniel,Mahan,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Men,,30-39,8,210519,Bradley,Smith,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,9,0,Christian,Lews,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,10,431143,Brooks,Werkheiser,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,11,404316,Corey,Simms,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,12,361741,Brad,Reis,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Men,,30-39,13,418015,james,daniels,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,30-39,14,0,Nicholas,Rineberger,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,15,417264,Cario,Armstrong,,
04/26/2014,Cross Country,Cat 3,Men,,30-39,16,432777,Adam,Furlow,,MZ Racing
04/26/2014,Cross Country,Cat 3,Men,,40-49,1,423068,Byron,Gray,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Men,,40-49,2,403484,Jae,Ewing,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 3,Men,,40-49,3,392998,William,Young,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,40-49,4,430220,Chad,Ponvelle,,NOMAMBO
04/26/2014,Cross Country,Cat 3,Men,,40-49,5,317464,Brian,Guerrero,,Bayou Country Cyclists Inc- Green Team
04/26/2014,Cross Country,Cat 3,Men,,40-49,6,408134,Jeff,Christie,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,40-49,7,379030,Walter,Hudson,,
04/26/2014,Cross Country,Cat 3,Men,,40-49,8,399809,Scotty,McBeth,,
04/26/2014,Cross Country,Cat 3,Men,,40-49,9,399867,Donnie,Snyder,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,50+,1,429174,Eric,Louque,,NOMAMBO
04/26/2014,Cross Country,Cat 3,Men,,50+,2,388960,Jack,Porter,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,50+,3,213686,Randall,Holmes,,The Bike Crossing
04/26/2014,Cross Country,Cat 3,Men,,50+,4,399737,Mark,Mayfield,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,50+,5,257846,Johnny,Smith,,MZ Racing
04/26/2014,Cross Country,Cat 3,Men,,50+,6,344144,Johnny,Hart,,MZ Racing
04/26/2014,Cross Country,Cat 3,Men,,50+,7,400541,Jerry,McBeth,,
04/26/2014,Cross Country,Cat 3,Men,,50+,8,428795,Louis,Coleman,,Tri County Mountain Bike Association
04/26/2014,Cross Country,Cat 3,Men,,50+,9,260359,Charles,Smith,,
04/26/2014,Cross Country,Cat 3,Men,,50+,10,415405,David,Cook,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,50+,11,382634,David,McCarroll,,
04/26/2014,Cross Country,Cat 3,Men,,50+,12,432560,Mark,Smith,,MZ Racing
04/26/2014,Cross Country,Cat 3,Men,,50+,13,399947,Robert,McGuire,,Racing Revolution
04/26/2014,Cross Country,Cat 3,Men,,50+,14,428293,Kim,Kirkwood,,
04/26/2014,Cross Country,Cat 2,Men,,19-29,1,417932,Donald,Rowland,,Racing Revolution
04/26/2014,Cross Country,Cat 2,Men,,19-29,2,0,Jim,Goetz,,Hub City Velo
04/26/2014,Cross Country,Cat 2,Men,,30-39,1,342396,Shane,Easterling,,MZ Racing
04/26/2014,Cross Country,Cat 2,Men,,30-39,2,397082,Scott,Lockwood,,SweatBloodDirt.com
04/26/2014,Cross Country,Cat 2,Men,,30-39,3,368073,Swinton,Ross,,
04/26/2014,Cross Country,Cat 2,Men,,30-39,4,390137,Jason,Shearer,,Racing Revolution
04/26/2014,Cross Country,Cat 2,Men,,30-39,5,325074,Raland,Burks,,Hub City Velo
04/26/2014,Cross Country,Cat 2,Men,,30-39,6,397111,John,Kyzar,,SweatBloodDirt.com
04/26/2014,Cross Country,Cat 2,Men,,30-39,7,356434,Landon,Voller,,
04/26/2014,Cross Country,Cat 2,Men,,30-39,8,376063,Ramey,House,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Men,,30-39,9,309133,Chad,Hill,,Hub City Velo
04/26/2014,Cross Country,Cat 2,Men,,40-49,1,278602,Shannon,Knott,,MZ Racing
04/26/2014,Cross Country,Cat 2,Men,,40-49,2,0,Todd,Hall,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 2,Men,,40-49,3,347856,Joey,Jarrell,,
04/26/2014,Cross Country,Cat 2,Men,,40-49,4,411540,Bart,Luther,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Men,,40-49,5,378543,Duane,Misko,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Men,,40-49,6,121603,Michael,Breaux,,NOMAMBO
04/26/2014,Cross Country,Cat 2,Men,,40-49,7,376371,William,Long,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Men,,40-49,8,399621,David,Ogletree,,Racing Revolution
04/26/2014,Cross Country,Cat 2,Men,,40-49,9,359326,Tracy,Dannenmueller,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Men,,40-49,10,259741,Tracey,Case,,MZ Racing
04/26/2014,Cross Country,Cat 2,Men,,50+,1,122726,Rusty,Bernard,,NOLA Lending
04/26/2014,Cross Country,Cat 2,Men,,50+,2,379228,Stephen,Rials,,MZ Racing
04/26/2014,Cross Country,Cat 2,Men,,50+,3,0,Harold,Lew,,
04/26/2014,Cross Country,Cat 2,Men,,50+,4,0,Shawn,McKee,,Racing Revolution
04/26/2014,Cross Country,Cat 2,Men,,50+,5,157083,Mark,Murphy,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 1,Men,,19-39,1,213439,Scott,Kuppersmith,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 1,Men,,19-39,2,378436,Miles,Juneau,,Wreckless Racing
04/26/2014,Cross Country,Cat 1,Men,,19-39,3,290191,Andrew,Sorey,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 1,Men,,19-39,4,395512,Benjamin,Allen,,Wreckless Racing
04/26/2014,Cross Country,Cat 1,Men,,19-39,5,404231,Brandon,Fourroux,,Wreckless Racing
04/26/2014,Cross Country,Cat 1,Men,,19-39,6,0,Travis,Norton,,Team Audi
04/26/2014,Cross Country,Cat 1,Men,,40-49,1,144079,Jeremy,Polk,,Racing Revolution
04/26/2014,Cross Country,Cat 1,Men,,40-49,2,276463,Matt,Roland,,Hub City Velo
04/26/2014,Cross Country,Cat 1,Men,,40-49,3,401131,Matthew,Perkins,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 1,Men,,40-49,4,335552,Ryan,Lawson,,NOMAMBO
04/26/2014,Cross Country,Cat 1,Men,,50+,1,15256,Rex,Harrison,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 1,Men,,50+,2,32781,Butch,Sims,,Hub City Velo
04/26/2014,Cross Country,Cat 3,Women,,-,1,432502,Jaclyn,Ramsier,,Indian Cycle Racing
04/26/2014,Cross Country,Cat 3,Women,,-,2,431035,Tiffany,Landry,,Hub City Velo
04/26/2014,Cross Country,Cat 3,Women,,-,3,432542,Kayley,Burdine,,
04/26/2014,Cross Country,Cat 3,Women,,-,4,379000,Summer,Hudson,,MZ Racing
04/26/2014,Cross Country,Cat 3,Women,,-,5,399783,Carrie,Johnston,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 3,Women,,-,6,400864,Linda,Vasquez,,Hub City Velo
04/26/2014,Cross Country,Cat 3,Women,,-,7,0,Lindsey,Gennaro,,
04/26/2014,Cross Country,Cat 3,Women,,-,8,411399,Tara,Ruiz,,
04/26/2014,Cross Country,Cat 2,Women,,-,1,387105,Donna,Mellott,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 2,Women,,-,2,91694,Rosanne,Simons,,NOLA Lending
04/26/2014,Cross Country,Cat 2,Women,,-,3,377803,Kathryn,Boylan,,Gulf Coast Bicycle Club
04/26/2014,Cross Country,Cat 1,Women,,-,1,378510,Yvette,Skinner,,NOMAMBO
