Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,1,2065,Kristopher,Auer,00:52:00,C3-Sollay.com
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,2,32526,Gunnar,Shogren,00:53:35,FORT Factory Team
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,3,22842,Roger,Masse,00:54:15,All American Bicycle Club
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,4,233260,Michael,Kolb,00:54:33,Chrsitiana Care PT+/FSVS
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,5,195768,Marc,Gwadz,00:54:38,DCMTB/City Bikes
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,6,48634,James,Bronson,00:56:25,Kelly Benefit Strategies/LSV
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,7,145895,Ron,Huebner,00:56:38,Potomac Velo Club
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,DNF,57561,Michael,Birner,DNF,All American Bicycle Center
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,DNF,25976,Christopher,Newell,DNF,Hunt Valley Bicycles/Marathon Roofing
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,DNF,30526,Randall,Root,DNF,ABRT/Latitude
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,DNF,32463,Bernie,Shiao,DNS,Kelly Benefit Strategies/LSV
12/09/2007,Cyclocross,Master Elite Men,Men,,35-54,DNF,47806,Jay,Downs,DNF,Fort Factory
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,1,0,Emily,BATTAN,,
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,2,0,Sam,BERG,,
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,3,0,Nicholas,ENGBLOM,,NCVC/Inova Health System
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,4,0,Avy,ROHR,,Adventures for the Cure
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,5,0,Brendan,WEAVER,,Mom Dad & Joe's Bike Shop
12/09/2007,Cyclocross,Lil Belgians,Men,,1-10,6,0,Alec,WEST,,themorningride
12/09/2007,Cyclocross,Cat 1/2/3 Elite Men,Men,,1-99,1,0,Weston,SCHEMPF,00:50:22,C3-Sollay.com
12/09/2007,Cyclocross,Cat 1/2/3 Elite Men,Men,,1-99,2,69445,Blair,Saunders,00:51:52,Henrys
12/09/2007,Cyclocross,Cat 1/2/3 Elite Men,Men,,1-99,3,168201,Ethan,Townsend,00:52:00,C3- Sollay.com
12/09/2007,Cyclocross,Cat 1/2/3 Elite Men,Men,,1-99,4,153981,Andrew,Wulfkuhle,00:53:40,C3/Sollay.com
