Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,1,484971,Michael,LAMBERT,0:55:14,SH!FT Racing p/b St. Vincent's Orthopedics
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,2,448620,Jonathan,CRAIN,0:55:32,The Forge
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,3,494130,Davis,ADAMS,0:56:41,
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,4,228174,Michael,LACKEY,0:56:57,Bike Link Racing / Ergo Science
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,5,103698,Michael,HURLEY,1:00:09,Infinity Cycling Team
11/19/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,273663,Hunter,GARRISON,,SH!FT Racing p/b St. Vincent's Orthopedics
11/19/2017,Cyclo-cross,Cat 5,Men,,,1,489208,Luke,CURTIS,0:32:59,Bike Link Racing / Ergo Science
11/19/2017,Cyclo-cross,Cat 5,Men,,,2,524096,Christopher,KEITH,0:34:24,Six26 Cycling
11/19/2017,Cyclo-cross,Cat 5,Men,,,3,471011,Gregory,Givens,0:34:40,
11/19/2017,Cyclo-cross,Cat 5,Men,,,4,482357,Matt,WARD,0:34:57,Six26 Cycling
11/19/2017,Cyclo-cross,Cat 5,Men,,,5,524830,Alan,CURTIS,0:34:57,Bike Link Racing / Ergo Science
11/19/2017,Cyclo-cross,Cat 5,Men,,,6,520777,Riley,CHAMPION,0:36:17,Velocity Pro Cycle
11/19/2017,Cyclo-cross,Cat 5,Men,,,7,534366,Jack,FRENCH,0:36:53,Velocity Pro Cycle
11/19/2017,Cyclo-cross,Cat 5,Men,,,8,449171,Joel,BOZEMAN,0:37:20,
11/19/2017,Cyclo-cross,Cat 5,Men,,,9,540345,Paul,BEASLEY,0:38:13,
11/19/2017,Cyclo-cross,Cat 5,Men,,,10,482349,Taylor,DAWSON,0:38:26,
11/19/2017,Cyclo-cross,Cat 5,Men,,,11,448367,Lowell,STONE,0:40:02,Twin Six
11/19/2017,Cyclo-cross,Cat 4,Men,,,1,534367,Max,FRENCH,0:29:40,Velocity Racing
11/19/2017,Cyclo-cross,Cat 4,Men,,,2,534444,Martin,Mootz,0:29:40,
11/19/2017,Cyclo-cross,Cat 4,Men,,,3,513651,Harris,PIGFORD,0:30:31,
11/19/2017,Cyclo-cross,Cat 4,Men,,,4,475390,Matt,BUTLER,0:31:47,MOVEDADDY.COM/www.podiumfinishnutrition.com
