Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Road Race,Cat 3/4,Men,,1-99,1,188739,Michael,Whitaker,,Spinners Cycling
07/31/2005,Road Race,Cat 3/4,Men,,1-99,2,176980,Joseph,Piccillo,,Evolution Cycling/Team DLS
07/31/2005,Road Race,Cat 3/4,Men,,1-99,3,207880,Graham,Coy,,Red Rose Rockets
07/31/2005,Road Race,Cat 3/4,Men,,1-99,4,42864,John,Cameron,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,5,219378,Matthew,Spohn,,White Rose Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,6,209043,Joshua,Brand,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,7,110680,Stefan,Miltchev,,QCW
07/31/2005,Road Race,Cat 3/4,Men,,1-99,8,204811,Gregory,VanWagner,,Drive Sports Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,9,145887,Ryan,Pomajevich,,Tri Tech
07/31/2005,Road Race,Cat 3/4,Men,,1-99,10,199260,Ryan,Guttridge,,LSV/Kelly
07/31/2005,Road Race,Cat 3/4,Men,,1-99,11,164818,Weston,Shirey,,World Cup Ski and Cycle
07/31/2005,Road Race,Cat 3/4,Men,,1-99,12,64737,Michel,Spuesens,,SBRT/Dutch Wheelman
07/31/2005,Road Race,Cat 3/4,Men,,1-99,13,36301,Mark,Valentine,,Drive Sports Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,14,42834,Jay,Longenecker,,Monkey Hill
07/31/2005,Road Race,Cat 3/4,Men,,1-99,15,191645,Craig,St Onge,,White Rose Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,16,108416,Alexander,Roberts,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,17,214325,Matthew,Ritter,,LSV/Kelly
07/31/2005,Road Race,Cat 3/4,Men,,1-99,18,224539,Thomas,Lyons,,Unattached
07/31/2005,Road Race,Cat 3/4,Men,,1-99,19,212285,John,Kern,,Route 1 Velo
07/31/2005,Road Race,Cat 3/4,Men,,1-99,20,212949,Luke,Sauder,,First Capital Velo
07/31/2005,Road Race,Cat 3/4,Men,,1-99,21,179093,Timothy,Norejko,,Green Mountain Cyclery
07/31/2005,Road Race,Cat 3/4,Men,,1-99,22,186269,John,Furia,,Bucknell Cycling Club
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,57561,Michael,Birner,,All American Bicycle Club
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,159716,Michael,Carney,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,157410,Christopher,Harshman,,Team Snow Valley p/b Seal-On
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,197263,Jonathan,Hostetter,,Unattached
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,220623,Johann,Liljengren,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,127256,Andrew,Malizio,,all american bicycle club
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,179762,Martin,McKeon,,Green Mountain Cyclery
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,206649,Ted,Michaels,,Evolution Cycling/Team DLS
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,88682,Giao,Nguyen,,LSV/Kelly
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,149286,Steve,Reed,,Faulkner Honda Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,41251,Cameron,Reider,,White Rose Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,143351,Brian,Stoner,,White Rose Racing
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,199119,Justin,Waynick,,Swashbuckler Brewing/PaRenFaire.com
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,212940,Sean,Mealey,,First Capital Velo
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,199755,Jim,Pomeroy,,First Capital Velo
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,90866,Robert,Touchinsky,,SBRT
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,169112,Rick,Tucker,,LSV/Kelly
07/31/2005,Road Race,Cat 3/4,Men,,1-99,DNF,179885,Mark,Harmon,,SBRT/Dutch Wheelman
