Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,,,,,,DNF,0,Unknown,Rider,,
08/23/2014,Cross Country,Pro,Men,,,1,81251,Damian,Calvert,1:53:52,
08/23/2014,Cross Country,Pro,Men,,,2,257419,David,Vaughn,2:01:31,ZiaVelo Cycling
08/23/2014,Cross Country,open,Men,SS,,1,244324,Tim,Wilcox,2:21:20,
08/23/2014,Cross Country,open,Men,SS,,2,294277,Kevin,Ledwith,2:26:45,The Bicycle Company Team
08/23/2014,Cross Country,open,Men,SS,,3,299793,jonathan,williams,2:32:45,
08/23/2014,Cross Country,open,Men,SS,,4,221660,Leonard,Goodell,2:39:23,
08/23/2014,Cross Country,open,Men,SS,,5,334048,Trent,Hart,2:43:39,
08/23/2014,Cross Country,CAT 3,Men,Junior,,1,361973,Logan,Colfax,50:18:04,Los Lunaticos Racing
08/23/2014,Cross Country,CAT 3,Men,Junior,,2,391637,Rosby,Robinson,56:50:47,Sport Systems Mountaintop Cycling
08/23/2014,Cross Country,CAT 3,Men,Junior,,3,385897,Myles,Calvert,1:04:03,
08/23/2014,Cross Country,CAT 3,Men,Junior,,4,0,Elias,Wilson,2:38:28,
08/23/2014,Cross Country,CAT 3,Men,,30-39,1,402583,Noah,Jacobson,22:43:10,
08/23/2014,Cross Country,CAT 3,Men,,40-49,1,0,Kevin,Kattlebaum,36:44:77,
08/23/2014,Cross Country,Cat 2,Men,Junior,,1,351260,Mason,Calvert,1:39:14,Jr. Devo Team
08/23/2014,Cross Country,Cat 2,Men,Junior,,2,0,Seamus,Allesio,1:41:50,
08/23/2014,Cross Country,Cat 2,Men,Junior,,DNF,346300,John,Algermissen,,NM Devo
08/23/2014,Cross Country,Cat 2,Men,,19-29,1,391663,Bryan,Vogel,1:23:43,
08/23/2014,Cross Country,Cat 2,Men,,19-29,2,281801,Clark,Smith,1:24:01,
08/23/2014,Cross Country,Cat 2,Men,,19-29,3,450879,Frank,Lopez,1:34:19,
08/23/2014,Cross Country,Cat 2,Men,,19-29,4,0,Steven,Eldrige,1:44:06,
08/23/2014,Cross Country,Cat 2,Men,,30-39,1,121613,Seth,Bush,1:23:30,Olev Rapido/Trek Store
08/23/2014,Cross Country,Cat 2,Men,,30-39,2,443136,William,Martinez,1:32:14,
08/23/2014,Cross Country,Cat 2,Men,,30-39,3,112193,Connor,Rice,1:35:24,
08/23/2014,Cross Country,Cat 2,Men,,30-39,4,378616,philip,neis,1:37:41,
08/23/2014,Cross Country,Cat 2,Men,,30-39,5,403133,Paul,Barricklow,1:39:15,
08/23/2014,Cross Country,Cat 2,Men,,30-39,6,293170,Timothy,Rauch,1:41:13,
08/23/2014,Cross Country,Cat 2,Men,,30-39,7,0,Louis,Nolting,1:49:02,
08/23/2014,Cross Country,Cat 2,Men,,30-39,8,407290,michael,gomez,1:55:13,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,1,376040,Jan,Grande,1:21:45,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,2,81703,Nate,Johnson,1:26:59,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,3,414776,Matthew,Brennan,1:30:15,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,4,361976,Reed,Colfax,1:33:53,Los Lunaticos Racing
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,5,453447,Zach,Sigmon,1:40:12,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,6,433650,Mike,Mertz,1:48:39,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,7,243864,Dal,Haynes,1:53:59,
08/23/2014,Cross Country,Cat 2,Men,Master,40-49,8,431023,Victor,Anchondo,2:29:15,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,1,376793,scott,wong,1:32:18,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,2,0,Greg,Guebelle,1:39:24,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,3,406102,David,Parker,1:54:06,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,4,0,Chris,Morris,2:11:27,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,5,0,Dave,Halliburton,2:11:29,
08/23/2014,Cross Country,Cat 2,Men,Master,50+,DNF,125089,Fred,Nolting,DNF,
08/23/2014,Cross Country,Cat 1,Men,,19-29,1,282599,Christian,Schlabach,2:14:05,
08/23/2014,Cross Country,Cat 1,Men,,19-29,2,345738,Austin,Klise,2:15:00,
08/23/2014,Cross Country,Cat 1,Men,,19-29,3,411965,Joshua,Barnett,2:17:09,
08/23/2014,Cross Country,Cat 1,Men,,19-29,4,340014,Douglas,Torres,2:54:04,
08/23/2014,Cross Country,Cat 1,Men,,30-39,1,260481,Michael,Wilder,2:10:50,
08/23/2014,Cross Country,Cat 1,Men,,30-39,2,207338,Daniel,Appelo,2:12:25,
