Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Criterium,open,Men,junior,15-18,1,404210,Patrick,Welch,00:27:17,
07/10/2016,Criterium,open,Men,masters,35+,1,160145,Adam,Froemming,00:47:52,
07/10/2016,Criterium,open,Men,masters,35+,2,193347,Laszlo,Alberti,00:47:52,
07/10/2016,Criterium,open,Men,masters,35+,3,73386,Chris,Doig,00:47:52,
07/10/2016,Criterium,open,Men,masters,35+,4,62279,Dan,Barkeim,00:47:53,
07/10/2016,Criterium,open,Men,masters,35+,5,225985,Joseph,Hamlin,00:47:53,
07/10/2016,Criterium,open,Men,masters,35+,6,158456,Todd,Stordahl,00:47:54,
07/10/2016,Criterium,open,Men,masters,35+,7,214654,Daniel,Casper,00:47:54,
07/10/2016,Criterium,open,Men,masters,35+,8,227850,Michael,Woell,00:47:54,
07/10/2016,Criterium,open,Men,masters,35+,9,160576,Matt,Muyres,00:47:54,
07/10/2016,Criterium,open,Men,masters,35+,10,48773,Mark,Skarpohl,00:47:54,
07/10/2016,Criterium,open,Men,masters,35+,11,58052,Michael,Tocko,00:47:57,
07/10/2016,Criterium,open,Men,masters,35+,12,307715,Brady,Prenzlow,00:47:58,
07/10/2016,Criterium,open,Men,masters,35+,13,413596,Gordon,Hilleque,00:47:58,
07/10/2016,Criterium,open,Men,masters,35+,14,147601,Chad,Macy,00:47:59,
07/10/2016,Criterium,open,Men,masters,35+,15,223834,Mike,Stensrud,00:47:59,
07/10/2016,Criterium,open,Men,masters,35+,16,50643,Christopher,Johnston,00:48:00,
07/10/2016,Criterium,open,Men,masters,35+,17,31058,Jeremiah,Sagel,00:48:01,
07/10/2016,Criterium,open,Men,masters,35+,18,221927,Benjamin,Schinke,00:48:08,
07/10/2016,Criterium,open,Men,masters,35+,19,70685,Bruce,MacGibbon,00:48:25,
07/10/2016,Criterium,open,Men,masters,35+,20,102633,Douglas,Swanson,00:48:29,
07/10/2016,Criterium,open,Men,masters,35+,21,0,Chad,Weisgram,00:48:30,
07/10/2016,Criterium,open,Men,masters,35+,22,225027,Thomas,Pletcher,00:48:31,
07/10/2016,Criterium,open,Men,masters,35+,23,378752,Dominic,Howes,00:48:55,
07/10/2016,Criterium,open,Men,masters,35+,24,69400,Nate,Shuff,00:48:10,
07/10/2016,Criterium,open,Men,masters,35+,25,440187,Alejandro,Jaramillofranco,00:48:25,
07/10/2016,Criterium,open,Men,masters,35+,26,122893,John,Knudson,00:48:11,
07/10/2016,Criterium,open,Men,masters,35+,27,54890,Jorge,Odio,00:48:25,
07/10/2016,Criterium,open,Men,masters,35+,28,0,Tom,Lee,00:48:27,
07/10/2016,Criterium,open,Men,masters,35+,29,494950,Matthew,Gryniewski-Peirson,00:48:32,
07/10/2016,Criterium,open,Men,masters,35+,DNF,32917,Michael,Slavics,00:22:46,
07/10/2016,Criterium,open,Men,masters,35+,DNF,213578,Andrew,Schutte,00:13:28,
