Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,285991,David,Lombardo,,Hagens Berman U-23
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,291893,Simon,Jones,,Hincapie Development team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,283391,Michael,Keller,,South Chicago Wheelmen Elite
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,264204,Richard,Arnopol,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,299155,Ryan,O'Boyle,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,267850,Zachary,Nehr,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,312890,Logan,Zueger,,NCCF/ Team Specialized Juniors
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,360075,Christopher,Stpeter,,Intelligentsia Coffee
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,356348,Austin,Venhuizen,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,230509,Ben,Laforce,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,211512,David,Reyes,,Heritage Race Club
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,288405,Ryan,Fay,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,293873,Chris,Wiatr,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,17,226739,Trevor,Rolette,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,18,293350,Tim,Speciale,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,19,333296,Jake,Buescher,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,20,193376,Marc,Moeller,,Bike Heaven
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,21,313118,Thomas,Ferguson,,EMC2 / Elmhurst Masters
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,22,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,23,351566,Andrew,Scheyer,,Jus d'Orange
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,24,368066,David,Ross,,ABD Cycling Team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,25,245737,Tyler,George,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,26,347054,Nikos,Hessert,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,27,380082,Lucas,Seibel,,Jus d'Orange
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,28,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,29,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Development
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,30,368667,Teddy,Kostadinov,,WDT-Allvoi International Cycling Team/
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,31,146767,Sean,Metz,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,32,324780,Ben,Omalley,,EGO p/b Sammy's Bikes
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNS,26581,Ara,Oggoian,,Team Bicycle Heaven
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNS,284495,Bryan,Froehlicher,,WDT-Allvoi International Cycling Team/
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNS,397713,Aaron,Baker,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,53173,Billy,Jones,,Intelligentsia Coffee
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,393810,Kevin,Whitford,,xXx Racing
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,253397,Nathan,Pfeifer,,Jus d'Orange
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,303828,Andrew,Schmidt,,Hincapie Development team
05/17/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,209414,Nathan,Labecki,,Athlete Octane Cycling
05/17/2015,Criterium,Cat 4/5,Men,Masters,30-99,1,426304,Bob,Main,,UPB Cycling
05/17/2015,Criterium,Cat 4/5,Men,Masters,30-99,2,359848,peter,cavoto,,Roll: Racing
05/17/2015,Criterium,Cat 4/5,Men,Masters,30-99,3,326150,Nathan,Schneeberger,,Johnny Sprockets
