Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2017,Road Race,Women's A,Women,,,1,516077,Kathryn,Goffin,,ICCC
07/19/2017,Road Race,Women's A,Women,,,2,219269,Cassandra,Kessler,,ICCC
07/19/2017,Road Race,Women's A,Women,,,3,310486,Darian,Nagle-Gamm,,ICCC
07/19/2017,Road Race,Women's A,Women,,,4,310791,Nicole,Fiala,,
07/19/2017,Road Race,Women's A,Women,,,5,379206,Ingrid,Anderson,,ICCC
07/19/2017,Road Race,Men's B,,,,1,503315,Trevor,Roose,,
07/19/2017,Road Race,Men's B,,,,2,515111,Andrew,Wisner,,
07/19/2017,Road Race,Men's B,,,,3,399296,Curran,Beckler,,
07/19/2017,Road Race,Men's B,,,,4,500585,Joe,Buikema,,
07/19/2017,Road Race,Men's B,,,,5,500199,Brian,Long,,
07/19/2017,Road Race,Men's B,,,,6,427817,Awelu,Abdalla,,
07/19/2017,Road Race,Men's B,,,,7,424700,Devon,Skyles,,
07/19/2017,Road Race,Men's B,,,,8,0,Joe,Carver,,
07/19/2017,Road Race,Men's B,,,,9,362969,Joshua,Holley,,
07/19/2017,Road Race,Men's B,,,,10,65541,Richard,Gilmore,,
07/19/2017,Road Race,Men's B,,,,11,529554,Alec,Nelson,,
07/19/2017,Road Race,Men's B,,,,12,195846,Wayne,Fett,,New Pi/ Goosetown
07/19/2017,Road Race,Men's B,,,,13,388026,Jon,Banks,,
07/19/2017,Road Race,Men's A,,,,1,411844,Brian,Baumhover,,ICCC
07/19/2017,Road Race,Men's A,,,,2,52322,James,Cochran,,Rule 5
07/19/2017,Road Race,Men's A,,,,3,473562,Ray,Liu,,
07/19/2017,Road Race,Men's A,,,,4,244812,Finn,Kolsrud,,
07/19/2017,Road Race,Men's A,,,,5,227228,Brendan,Kealey,,ICCC
07/19/2017,Road Race,Men's A,,,,6,364716,Benjamin,Anderson,,ICCC
07/19/2017,Road Race,Men's A,,,,7,403979,Erik,Bandy,,
07/19/2017,Road Race,Men's A,,,,8,467936,Kyle,Polich,,
07/19/2017,Road Race,Men's A,,,,9,300262,Joshua,Kidman,,
07/19/2017,Road Race,Men's A,,,,10,350374,Russell,Buri,,
07/19/2017,Road Race,Men's A,,,,11,294851,Jason,Beerends,,
07/19/2017,Road Race,Men's A,,,,12,330900,Pavel,Kuznetsov,,
07/19/2017,Road Race,Men's A,,,,13,0,Sam,Chan,,
07/19/2017,Road Race,Men's A,,,,14,307328,Brenden,Hardy,,
07/19/2017,Road Race,Men's A,,,,15,138167,Steven,Spears,,ICCC
07/19/2017,Road Race,Men's A,,,,16,405955,Ryan,Foley,,
07/19/2017,Road Race,Men's A,,,,17,0,Dan,Stanner,,
