Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,531632,Adam,Ruszkowski,,BonkWerx
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,508131,Amy,Thornton,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,0,John,Decker,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,512699,Jonathan,See,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,484741,Joshua,Graves,,Syracuse Bicycle Race Team
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,485101,Kathy,Doner,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,387594,Kim,Kedenburg,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,0,Lorie Ann,Voight,,Syracuse Women Race team
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,0,Martha,Stevener,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,523237,Michael,Samul,,
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,0,Monique,Cuyler,,Syracuse women's race team
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,379847,Pat,Doner,,Bristol Mountain Road Racing
04/30/2017,Road Clinic,Cat 1/2/3/4/5,Mixed,,,DNP,530033,Reilly,Keenen,,
