Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,387927,William,Waggoner,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,411212,Daniel,Tyrrell,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,0,Tim,Haggerty,00:00:00,Virginia Commonwealth University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,414125,Tim,Kloecker,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,389280,William,Hale,00:00:00,Virginia Commonwealth University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,414074,Matthew,Tompkins,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,395115,Matthew,VanDongen,00:00:00,College of William and Mary
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,336858,Benjamin,Cosgro,00:00:00,University of Virginia
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,301045,Thomas,Poole,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,414237,Forrest,Childers,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,11,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,12,407831,Michael,Melhem,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,13,360650,Hunter,Merrill,00:00:00,University of Virginia
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,14,414676,Ian,Western,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,15,413940,Daniel,Seelman,00:00:00,University of Virginia
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,16,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNS,414258,Matthew,Ferry,00:00:00,College of William and Mary
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNS,360227,Charles,Ramsbotham,00:00:00,Appalachian State University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,359308,Richard,OBriant,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,352740,Bryce,Lowrey,00:00:00,University of Virginia
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,359147,David,Smith,00:00:00,North Carolina State University at Raleigh
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,4,360733,Brandon,Gaston,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,DNS,387849,Kristopher,Shook,00:00:00,Appalachian State University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,DNS,390984,Dean,Katsaros,00:00:00,College of William and Mary
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,324128,Stephen,Vogel,00:00:00,Wake Forest University
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,319964,John,Gorum,00:00:00,Appalachian State University
