Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,10,455750,Jason,Quan,40:26.6,Velo Allegro
12/03/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,11,21364,Jonathan,Livesay,40:53.7,Team MBS
12/03/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,DNF,207755,Brandon,Gritters,27:18.3,Davis Phinney Masters Foundation
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,15-18,1,361964,Brody,McDonald,29:14.9,Celo Pacific
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,15-18,2,306696,Jonah,Sanchez,29:52.1,So Cal Devo
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,15-18,3,486653,Zeke,van Rooyen,29:56.5,Around The Cycle
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,1,378857,Scott,Lundy,44:14.3,Serious Cycling
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,2,8508,Ryan,Dahl,44:49.3,WEND Bike
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,3,172215,Matthew,Freeman,47:19.2,SDG Muscle Monster
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,4,144611,David,McNeal,47:28.5,H&S Cosmos Factory
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,5,379451,Benjamin,Goyette,47:32.3,Team Dream Team
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,6,250444,David,Sheek,48:50.8,SDG Muscle Monster
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,7,466582,Reno,Karimian,49:21.0,Team MBS
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,8,440329,Joshua,Tootell,50:20.4,Neighborhood Cyclery
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,9,125956,Justin,Christopher,44:32.9,RideCX
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,10,136950,Jason,Gersting,46:55.9,Knobbe Martens IP Law
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,DNF,232565,Van,Geslani,14:12.1,Don's Bikes
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,1,82774,Victor,Sheldon,46:07.4,Specialized Hammer
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,2,153943,Sean,Haidet,46:50.7,Schnur Racing
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,3,92638,Brad,Cannella,47:06.3,The Fast Forward
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,4,28646,Brent,Prenzlow,47:39.7,Celo Pacific / Focus
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,5,289275,Derric,Swinfard,48:37.0,Monster Media Racing
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,6,498662,Chuck,Anderson,49:02.2,Monster Media. Rolf Wheels
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,7,43191,Garnet,Vertican,49:21.0,ODIgrips/GIANT
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,8,64908,Carlos Matias,Mendigochea,49:35.3,Santa Monica BMW Helens Cycles Racing
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,9,293496,Robert,Donovan,51:10.5,squareone/Helen's
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,10,345896,Bryant,Likes,44:16.1,Triple Threat
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,11,0,Rick,Hoak,44:30.8,G2 Bikes
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,12,68350,Norm Brian Martin,Laird,44:34.2,DFL SDCX
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,13,234435,Rick,Rosales,46:35.4,Las Vegas Cyclery
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,14,358635,Gerry,Duttweiler,48:32.9,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS A,45-99,15,19773,Robert,Kramer,48:44.6,NEXT
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,1,6538,Emilio,Cervantes,33:13.3,
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,2,11447,Greg,Fenton,33:36.2,uccyclery J&W flooring
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,3,36096,David,Turner,34:15.0,Turner Bikes
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,4,136234,Tim,Marshall,34:47.4,stonehaus/Trek
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,5,94207,Jim,Pappe,35:05.0,Cannondale Capo p/b GQ-6 Masters Team
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,6,404191,Shannon,Scott,35:21.3,Cal Coast Bicycles
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,7,151571,Conal,Tepper,35:52.4,squareone/ Helen's
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,8,394132,David,Sherwin,36:28.2,Velo Allegro
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,9,302561,Eric,Gier,37:14.7,Team Velocity
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,10,9944,Carey,Downs,37:32.3,squareone/ Helen's
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,11,69952,Robert,Willcox,37:53.1,UC Cyclery/JW Floors
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,12,220274,Charlie,Stone,37:54.0,SC VELO
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,13,47305,James,Perren,38:35.2,San Diego Bicycle Club
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,14,88135,Leigh,Heyer,39:44.5,Pure Ride Cycles
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,15,36489,Larry,Vanzant,40:28.3,Team MBS
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,55-99,16,70638,Dale,Huckabee,36:00.7,In The Loop Cycling
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,1,0,Zachary,Ruzzin,14:04.2,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,2,0,Arjuna,Burges,14:56.2,Stone Sports/Red
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,3,528376,Thomas,Moision,14:56.8,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,4,0,Ashton,Lanza,15:54.0,Monster Media Racing
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,5,0,Keith,Sanchez,17:09.3,SoCal Devo
12/03/2017,Cyclo-cross,OPEN,Men,YOUTH,6-9,6,309108,Hunter,Davis,17:17.4,Big Orange Cycling
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,1,167489,Jon,Miller,38:30.9,stonehaus/Trek
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,2,21364,Jonathan,Livesay,33:09.6,Team MBS
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,3,249449,Roger,Jorgensen,35:16.9,Bikeman.com
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,4,162224,Robert,Llamas,41:46.8,Team MBS
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,5,11502,Dean,Ferrandini,33:08.4,
12/03/2017,Cyclo-cross,OPEN,Men,MASTERS,65-99,6,54829,Steve,Brown,33:40.8,Covina Valley
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,1,397778,Micah,Sanchez,28:02.1,Socal Devo
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,2,0,Dash,Swinfard,28:57.2,Monster Media Racing
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,3,456277,Luke,Wolter,30:57.7,
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,4,0,Destry,Lanza,30:59.5,Monster Media Racing
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,5,489664,Alexander,Likes,32:05.5,Triple Threat
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,6,492818,James,Likes,33:27.3,Triple Threat
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,7,545202,Spencer,Snee,26:21.2,Triple Threat
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,8,493800,Evan,Mueller,29:49.9,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,9,0,Graeme,Wolter,30:55.7,
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,10,0,Devin,Dziedzic,37:55.5,Las Vegas Cycles
12/03/2017,Cyclo-cross,OPEN,Men,JUNIOR,9-14,11,0,Daniel,Dziedzic,34:23.4,Las Vegas Cycles
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,1,402531,Sholom,Jaeger,40:06.9,Bicycle.net Racing Team
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,2,523472,Liutauras,Rusaitis,40:26.2,
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,3,0,Alain,Luna,42:00.0,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,4,0,David,Le,42:00.0,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,5,459222,Bryan,Lemus,42:18.8,Engine 11
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,6,525844,Andrew,Moreno,42:21.9,
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,7,0,Brandon,Bone,42:33.4,H&S Cosmos Factory
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,8,454415,Grant,Smith,43:43.9,Passion 4 Tri
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,9,470942,Nico,Smith,35:08.5,SHIMANO / Pear Izumi Factory Team
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,10,0,Mitchell,Werth,35:23.0,Bicycle.Net Racing Team
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,11,0,Lawrence,Pack,35:58.3,
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,12,525048,Chris,Batrack,36:12.0,Team MBS
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,13,0,Jimmy,Gladbarry,36:34.4,H&S Cosmos Factory
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,14,401559,Juan,Silva,37:15.9,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,15,288844,Craig,Keasler,37:32.6,
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,16,525948,Eric,Diaz,37:41.6,Xcel Racing team
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,17,59394,John,Garcia,37:45.0,Pursuit CC
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,18,244607,Jonathan,Tessler,39:51.3,Bicycle.net Racing Team
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,19,0,Gregg,Ream,42:53.8,Thrive
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,20,0,Luis,Moran,36:33.7,H&S Cosmos Factory
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,21,288049,John,Donaldson,37:35.4,
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,DNF,524265,Brian,Bonilla,22:27.8,Incycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,DNF,0,Zachary,Ruzzin,03:38.2,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,C,,DNF,0,Thomas,Moison,03:38.7,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,1,481696,Joaquin,Oseguera,46:34.9,Incycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,2,524265,Brian,Bonilla,39:39.7,Incycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,3,525844,Andrew,Moreno,40:58.4,
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,4,525948,Eric,Diaz,41:13.8,Xcel Racing team
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,5,527073,Peter,Dixon,41:51.3,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,6,88135,Leigh,Heyer,42:44.6,Pure Ride Cycles
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,7,489008,Brent,Davis,42:51.8,
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,8,188077,Dave,Luciani,44:11.2,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,SINGLESPEED C,,9,525048,Chris OG,Batrack,45:08.3,Team MBS
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,1,14143,Kelly,Grief,39:32.1,H&S Cosmos Factory
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,2,366301,Mark,Duncan,40:07.2,Hammersaw
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,3,8989,Maxine,Debrouwer,40:21.5,Team MBS
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,4,167431,Matt,Widzer,41:34.5,
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,5,9834,Mark,Dooley,42:20.9,ROD
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,6,0,Russell,White,42:35.4,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,7,0,Norm,Viegas,42:42.9,Team Azoita
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,8,0,Craig,Rubestein,42:56.6,G2 Bike
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,9,0,Mike,Pziedzic,35:55.9,Las Vegas Cycles
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,10,460678,Christopher,Payne,36:07.9,PAA Cycling
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,11,0,Gregory,Ruzzin,36:11.6,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,12,421150,Bob,Moision,36:26.4,Team Bob
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,13,459862,Eli,Gordon,36:30.3,Echelon Santa Barbara
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,14,544484,Terry,Ford,36:30.5,G2 Bike
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,15,365019,Ian,Jones,36:55.3,
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,16,545443,Mark,Cavallero,37:38.7,Rabbit H RIder
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,17,103302,David,Wolter,37:46.0,
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,18,500511,Douglas,John,37:53.4,H&S Cosmos Factory
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,19,155454,Atila,Vass,39:32.0,Team MBS
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,20,454680,Jason,Shanney,40:52.1,Tres Leches
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,21,0,Foster,Kerrison,41:10.9,
12/03/2017,Cyclo-cross,CAT 4/5,Men,MASTERS C,35-99,DNF,489008,Brent,Davis,18:28.7,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,1,402757,Zach,Limas,46:08.0,Neighborhood Cyclery
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,2,401048,Clint,Allen,46:15.3,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,3,286760,Gregory,Goodwine,46:16.6,SC Velo
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,4,375954,Joseph,Bachmann,46:52.7,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,5,493795,Martin,Rushworth,47:02.9,Tres Leches
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,6,486653,Zeke,van Rooyen,47:05.3,Around The Cycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,7,339118,Roman,Semenov,47:18.3,Route 1 Velo/Arrow Bicycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,8,210630,Ara,Movsessian,47:19.8,Back Bon
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,9,449186,Carter,Baker,47:51.1,squareone/Helen's
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,10,422934,Kevin,Kraus,48:11.0,Knobbe Martens IP Law
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,11,270924,Matt,Smith,48:27.6,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,12,292155,Jason,Fackler,48:40.8,Knobbe Cycling/SockGuy
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,13,488893,Andrew,Engel,48:41.2,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,14,403616,Christian,Vazquez,49:03.5,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,15,520742,Benjamin,Lauer,49:05.9,Team Neighborhood Cyclery
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,16,95837,Griffith,Vertican,49:09.4,Rock N Road
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,17,527073,Peter,Dixon,49:13.4,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,18,533279,Matt,Chong,49:36.0,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,19,300943,Mike,Tomin,50:03.0,Knobbe Martens IP Law
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,20,518061,Andy,Zinsser,50:21.2,Huckleberry Racing
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,21,523472,Liutauras,Rusaitis,51:03.6,Velo Club La Grange
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,22,0,Jaeger,Shelom,52:17.4,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,23,489589,Christopher,Zahasky,52:22.4,Stanford University
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,24,492938,Nils-Erik,Hilliard,52:23.9,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,25,481696,Joaquin,Oseguera,52:24.1,Incycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,26,366925,Ray,Lee,46:48.5,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,27,167431,Matt,Widzer,47:31.1,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,28,470942,Nico,Smith,47:32.0,SHIMANO / Pear Izumi Factory Team
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,29,456354,Reid,Case,47:51.7,Urban South Racing P/O Power
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,30,515649,Andrew,Herrera,47:52.0,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,31,392736,Michael,Chong,49:08.8,Velo Allegro
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,B,,32,383664,Miki,Vuckovich,49:36.1,SDBC/Emerald Textiles p/b UC Cyclery
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,1,449186,Carter,Baker,42:30.3,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,2,442847,Alonso,Talbert,42:44.3,Endo CNCPT
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,3,533279,Matt,Chong,42:44.7,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,4,497583,Roger,Marquez,43:07.8,Tres Leches
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,5,95837,Griffin,Vertican,43:09.3,Rock N Road
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,6,413513,William,Zhang,43:09.6,squareone/Helen's
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,7,303056,Carter,Chappell,44:34.4,Voler / Clif / HRS / RockLobster
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,8,366925,Ray,Lee,44:36.9,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,9,492938,Nils-Erik,Hilliard,39:50.3,Best Friends Forever Cycling Club
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,10,456354,Reid,Case,43:47.0,Urban South Racing P/O Power
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,SINGLESPEED B,,11,454680,Jason,Shanney,41:18.8,Tres Leches
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,1,232565,Van,Geslani,35:14.6,Don's Bikes
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,2,306571,Colin,Rose,35:39.2,squareone/Helen's
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,3,127537,Maison,Chen,37:14.1,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,4,482191,Toyota,Ono,37:18.2,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,5,305814,Jason,Morin,37:22.0,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,6,418325,Philip,Gomez,37:57.0,Fullerton Bicycles
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,7,488593,Alexander,Endress,38:05.0,VOZ
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,8,216429,Ryitaro,Kinno,39:19.3,
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,9,117859,Aram,Casparian,39:32.1,SLO Wellness Center
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,35-99,10,281896,Joey,Lanza,44:26.6,Monster Media Racing
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,1,345730,Alex,Teno,35:43.0,stonehaus/Trek
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,2,400845,Dave,Lippert,36:04.2,Bear Valley Bikes
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,3,424490,Kevin,Nix,37:04.9,Big Orange Cycling
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,4,0,Ryan,Corbert,37:23.5,stonehaus/Trek
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,5,429485,Chris,Jones,37:49.4,stonehaus/Trek
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,6,496272,Steven,Cordero,38:48.9,Team MBS
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,7,358635,Gerry,Duttweiler,39:00.1,TEAM SoCalCross/RideCX p/b Around the Cycle
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,8,466989,Robert,Gelfand,39:05.1,Cyclery USA
12/03/2017,Cyclo-cross,CAT 3/4/5,Men,MASTERS B,45-99,9,499303,Joel,Perez,39:10.0,Velo Allegro
