Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-cross,Masters,Men,A,1-99,1,22734,William,Martin,,Muleterro
10/31/2009,Cyclo-cross,Masters,Men,A,1-99,2,46925,Jeffrey,Rasch,,Unattached
10/31/2009,Cyclo-cross,Masters,Men,A,1-99,3,0,Mark,Soueidi,,Unattached
10/31/2009,Cyclo-cross,Masters,Men,A,1-99,4,0,Darrell,Manning,,Unattached
10/31/2009,Cyclo-cross,Masters,Men,B,1-99,1,262399,Jim,Nallick,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Masters,Men,B,1-99,2,7926,John,Coulthard,,Rimrock United
10/31/2009,Cyclo-cross,Masters,Men,B,1-99,3,129703,Tom,Taylor,,Team Roaring Monster
10/31/2009,Cyclo-cross,Masters,Men,B,1-99,4,282969,Ray,Rasker,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Masters,Men,B,1-99,5,9048,Byron,Deford,,Team Great Divide
10/31/2009,Cyclo-cross,Junior,Men,,10-12,1,0,Madison,Hughes,,Unattached
10/31/2009,Cyclo-cross,Junior,Men,,10-12,2,0,Rory,Rasch,,Unattached
10/31/2009,Cyclo-cross,Junior,Men,,10-12,3,0,Trey,Morgan,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Junior,Men,,13-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
10/31/2009,Cyclo-cross,Junior,Men,,13-18,2,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,209124,Brad,Morgan,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,114873,Joshua,Bezecny,,Trek Store Boulder
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,11655,John,Fiore,,MontanaCyclocross.com
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,201598,Frank,Gonzalez,,Montana Velo
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,182933,Sebastian,White,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,94789,Troy,Scherer,,GAS/Intrinsik Architecture
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,247842,Sam,Atkins,,Van Dessel
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,189074,Stephen,Ettinger,,MSU Cycling
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,282185,andrew,genco,,Drunk Cyclists
10/31/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,48283,Geoffrey,Proctor,,Montana Velo
10/31/2009,Cyclo-cross,Cat 4,Men,,1-99,1,0,Cameron,Johnson,,Unattached
10/31/2009,Cyclo-cross,Cat 4,Men,,1-99,2,0,Nicholas,Boswell,,Unattached
10/31/2009,Cyclo-cross,Cat 4,Men,,1-99,3,297838,Sean,Jones,,Niva
