Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,259716,Luke,Haley,,Lindenwood/VO2
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,16663,Winson,Hong,,Stevens
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,321906,Ian,Stowe,,HRS/RockLobster
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,440433,Eric,Williams,,Mt Herman
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,5,386433,Jamison,Spencer,,Off the Front
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,6,159405,Jonathan,Gonzalez,,Fresno Composite MTB
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,7,0,Javier,Moreno,,Off the Front
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,8,0,Ryno,Moore,,Stevens
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,9,282233,Jeff,Gledhill,,Off the Front
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,1,257941,Stephen,Mason,,BRE Cycling
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,2,188844,Joe,Booth,,Fulton Racing
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,3,419385,Dave,Nicholas,,Fulton Racing
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,4,414813,Michael,Kearn,,Stevens
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,5,428263,Jeff,Manning-Cartwright,,
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,6,303633,Andrew,Miguel,,CAT6
12/20/2014,Cyclo-cross,Cat 4/5,Men,C,,DNF,412004,Kenneth,Salvail,,Pen Velo
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,1,440433,Eric,Williams,,Mt Herman
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,2,406825,Ben,Moomey,,Cushman & Wakefield
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,3,354508,Geoffrey,Colburn,,Chica Sexy
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,4,0,Javier,Moreno,,Off the Front
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,5,393611,Gordon,Moncibais,,Off the Front
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,6,257941,Stephen,Mason,,BRE Cycling
12/20/2014,Cyclo-cross,Cat 3/4/5,Men,B,,7,388340,David,Veneski,,Off the Front
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,1,457848,Nate,Thalhamer,,Red Zone
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,2,414569,Paul,Haley,,Red Zone
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,3,406153,Ian,Devere,,Academy
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,4,389818,Chase,Nearn,,Academy
12/20/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,13 - 18,5,423654,McKay,Kinsey,,I-Can Tri
