Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,152962,Steven,Wheeler,,Team Hotel San Jose
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,188572,Andrew,Dahlheim,,Team Hotel San Jose
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Stefan,Rothe,,Mercy Cycling Team
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,7964,Brandon,Cowart,,Bike Barn (Texas)
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,219159,Adam,Gaubert,,Velossimo Racing
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,240752,Christopher,Trickey,,Southwest CycleSport/HealthCoach
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,194337,Kirk,English,,Team Tilson Homes
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,202263,Thomas,Kubicek,,Team Tilson Homes
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,186975,Richard,McLamore,,Team Bicycles Inc.
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,189732,Chris,Prince,,
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,194337,Kirk,English,,Team Tilson Homes
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,11325,Brett,Faulk,,Sugar Cycles
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,177122,Carlos,Vargas,,Team Hotel San Jose
04/01/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,172297,Joseph,Tokarski,,Team Hotel San Jose
04/01/2007,Road Race,Cat 4/5,Men,,1-99,1,65940,Gregory,Tall,,Mirage
04/01/2007,Road Race,Cat 4/5,Men,,1-99,1,55074,Jeff,Capps,,Southern Elite
04/01/2007,Road Race,Cat 4/5,Men,,1-99,2,46371,William,Allen,,Northwest Cycling Club
04/01/2007,Road Race,Cat 4/5,Men,,1-99,2,233984,Chris,Garcia,,Team Bicycles Inc.
04/01/2007,Road Race,Cat 4/5,Men,,1-99,3,207124,Sean,Gore,,Southern Elite
04/01/2007,Road Race,Cat 4/5,Men,,1-99,3,237957,Brit,Perkins,,
04/01/2007,Road Race,Cat 4/5,Men,,1-99,4,235065,Alex,Pincus,,Pearland Cycling Club
04/01/2007,Road Race,Cat 4/5,Men,,1-99,4,138637,John,Bartle,,Violet Crown Sports Assoc
04/01/2007,Road Race,Cat 4/5,Men,,1-99,5,156925,Paul,Janko,,NRC/PedalMasher
04/01/2007,Road Race,Cat 4/5,Men,,1-99,5,22258,Robert,Malinak,,The Woodlands Cycling Club
04/01/2007,Road Race,Cat 4/5,Men,,1-99,6,236841,Eardie,Curry,,
04/01/2007,Road Race,Cat 4/5,Men,,1-99,6,138636,Oliver,Bond,,Violet Crown Sports Assoc
04/01/2007,Road Race,Cat 4/5,Men,,1-99,7,256305,Michael,Kamps,,
04/01/2007,Road Race,Cat 4/5,Men,,1-99,8,207188,Michael,Moloney,,Southern Elite
04/01/2007,Road Race,Cat 4/5,Men,,1-99,9,256881,Matthew,Ison,,
04/01/2007,Road Race,Cat 4/5,Men,,1-99,10,191517,Trevor,Hadley,,Team Bicycles Inc.
04/01/2007,Road Race,Cat 4/5,Men,,1-99,11,219736,Tony,Phongsy,,
04/01/2007,Road Race,Cat 4/5,Men,,1-99,12,236824,Andres,Gonzalez,,
04/01/2007,Road Race,Cat 3/4,Men,,1-99,1,220341,Francis,Hamre,,Velossimo Racing
04/01/2007,Road Race,Cat 3/4,Men,,1-99,2,157827,Corey,Ray,,Team Tilson Homes
04/01/2007,Road Race,Cat 3/4,Men,,1-99,3,247560,Andrew,Hill,,Team Hotel San Jose
04/01/2007,Road Race,Cat 3/4,Men,,1-99,4,33008,Kenneth,Smith,,Oklahoma City Velo Club
04/01/2007,Road Race,Cat 3/4,Men,,1-99,5,70407,Frank,Karbarz,,Gulf Coast Cycling Association
04/01/2007,Road Race,Cat 3/4,Men,,1-99,6,196720,Michael,Morgovnik,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Cat 3/4,Men,,1-99,7,179468,Alessandro,DeSouza,,
04/01/2007,Road Race,Cat 3/4,Men,,1-99,8,113082,Bruce,Edge,,GS Tenzing/Wheels in Motion
04/01/2007,Road Race,Cat 3/4,Men,,1-99,9,219012,Lorie,Holte,,Raising Cane's Racing
04/01/2007,Road Race,Cat 3/4,Men,,1-99,10,207362,Jorge,Martinez,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Cat 3/4,Men,,1-99,11,194228,Richard,Bonner,,Team at&t-Brain and Spine Cycling
04/01/2007,Road Race,Cat 3/4,Men,,1-99,12,221103,Steve,Cuddy,,Southwest CycleSport/HealthCoach
04/01/2007,Road Race,Cat 3/4,Men,,1-99,13,49894,Michael,Reade,,Moritz Chevrolet Cycling
04/01/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,1,221312,Sheri,Jordan,,Austin Flyers
04/01/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,2,136688,Lisabeth,Gibson,,
04/01/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,3,194836,Cynthia,Stewart,,
04/01/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,4,225696,Amy,Taylor,,Sugar Cycles
04/01/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,5,241812,Gracie,Alvarado,,
