Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2007,Downhill,Sports,Men,,1-99,1,0,AUSTIN,OTTO,00:07:32,
08/20/2007,Downhill,Sports,Men,,1-99,2,0,KYLE,THOMAS,00:07:34,
08/20/2007,Downhill,Sports,Men,,1-99,3,0,CHARLIE,OLSEN,00:07:57,
08/20/2007,Downhill,Sports,Men,,1-99,4,0,JOSH,RINGELSETTER,00:07:59,
08/20/2007,Downhill,Sports,Men,,1-99,5,0,TYLER,LAMBERT,00:08:24,
08/20/2007,Downhill,Sports,Men,,1-99,6,0,STEVE,CIMBALIK,00:08:57,
08/20/2007,Downhill,Sports,Men,,1-99,7,0,MICHAEL,SMITH,00:08:59,
08/20/2007,Downhill,Sports,Men,Junior,13-14,1,0,JOSH,KARCHER,00:09:07,
08/20/2007,Downhill,Sports,Men,Junior,13-14,2,265228,Cody,Dumont,00:09:31,
08/20/2007,Downhill,Sports,Men,Junior,13-14,3,0,ARLIE,HOENE,00:10:06,
08/20/2007,Downhill,Sports,Men,Junior,13-14,4,261924,Mike,Lowry,00:10:22,
08/20/2007,Downhill,Sports,Men,Junior,15-16,1,0,TULLY,BRAGG,00:09:16,
08/20/2007,Downhill,Sports,Men,Junior,15-16,2,0,MAX,WATTERS,00:09:30,
08/20/2007,Downhill,Sports,Men,Junior,15-16,3,0,CHAD,MILLER,00:09:43,
08/20/2007,Downhill,Sports,Men,Junior,15-16,4,0,AJ,BARCLAY,00:09:46,
08/20/2007,Downhill,Sports,Men,Junior,17-18,1,264302,Keaton,Keene,00:08:57,
08/20/2007,Downhill,Sports,Men,Junior,17-18,2,0,JORDAN,HOPEWELL,00:09:05,
08/20/2007,Downhill,Sports,Men,Junior,17-18,3,0,BRIAN,TWEEDLE,00:10:17,
08/20/2007,Downhill,Sports,Men,Master,30-39,1,0,MATT,NEWMAN,00:08:54,
08/20/2007,Downhill,Sports,Men,Master,30-39,2,0,JON,CRIST,00:09:11,
08/20/2007,Downhill,Sports,Men,Master,30-39,3,0,JONATHON,LOMPER,00:09:36,
08/20/2007,Downhill,Sports,Men,Master,30-39,4,0,TYLER,BROWN,00:09:44,
08/20/2007,Downhill,Sports,Men,Master,30-39,5,248159,Erik,Antink,00:10:02,
08/20/2007,Downhill,Sports,Men,Master,60-99,1,265010,Roger,Baker,00:10:52,
08/20/2007,Downhill,Sports,Men,Master,60-99,2,0,BILL,HUGHES,00:12:17,
08/20/2007,Downhill,PR/SM,Men,,1-99,1,183002,Carl,Marcum,00:07:02,
08/20/2007,Downhill,PR/SM,Men,,1-99,2,215563,Art,Widmar,00:07:18,
08/20/2007,Downhill,PR/SM,Men,,1-99,3,166708,Matthew,Johnston,00:07:21,
08/20/2007,Downhill,PR/SM,Men,,1-99,4,191946,Corey,Bellinger,00:07:22,
08/20/2007,Downhill,PR/SM,Men,,1-99,5,150751,Silas,Hesterberg,00:07:26,
08/20/2007,Downhill,PR/SM,Men,,1-99,6,198700,Steven,McCullough,00:07:28,
08/20/2007,Downhill,PR/SM,Men,,1-99,7,163662,Sean,Murphy,00:07:36,
08/20/2007,Downhill,PR/SM,Men,,1-99,8,148044,Eric,Frost,00:07:52,
08/20/2007,Downhill,PR/SM,Men,,1-99,9,197708,Darren,Lightfield,00:08:01,
08/20/2007,Downhill,Experts,Men,Junior,15-16,1,247503,Evan,Gilsdorf,00:07:36,
08/20/2007,Downhill,Experts,Men,Junior,15-16,2,0,HENNESSY,JULIAN,00:07:39,
08/20/2007,Downhill,Experts,Men,Junior,15-16,3,262067,Daniel,Reed,00:08:16,
08/20/2007,Downhill,Experts,Men,Junior,17-18,1,262706,Casey,Hoffman,00:08:18,
08/20/2007,Downhill,Experts,Men,Junior,17-18,2,224502,Roland,Forbes,00:13:32,
08/20/2007,Downhill,Experts,Men,Senior,19-29,1,0,PATRICK,HENNESSSEY,00:07:17,
08/20/2007,Downhill,Experts,Men,Senior,19-29,2,248971,Kyle,Davis,00:07:23,
08/20/2007,Downhill,Experts,Men,Senior,19-29,3,228041,Tyler,Gilsdorf,00:07:40,
08/20/2007,Downhill,Experts,Men,Senior,19-29,4,150826,Lane,Paxton,00:07:45,
08/20/2007,Downhill,Experts,Men,Senior,19-29,5,230619,Travis,Elquist,00:07:54,
08/20/2007,Downhill,Experts,Men,Senior,19-29,6,230632,Nathan,Avery,00:08:07,
08/20/2007,Downhill,Experts,Men,Senior,19-29,7,227734,Michael,Wieser,00:08:13,
08/20/2007,Downhill,Experts,Men,Senior,19-29,8,263420,Jesse,Kroetch,00:08:23,
