Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,1,333188,Christopher,Jones,6:27:03,Kelly Benefit Strategies Elite
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,2,499901,James,Piccoli,6:27:51,Lacombe/Devinci
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,3,395387,Sean,Gardner*,6:28:24,Kelly Benefit Strategies Elite
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,4,0,Adderlyn,Cruz,6:28:24,CRCA/Foundation
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,5,395771,Taylor,Pearman,6:28:36,Kelly Benefit Strategies Elite
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,6,0,Justin,Purificati,6:28:40,Ride with Rendall p/b Biemme
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,7,387921,Alec,Hoover,6:28:41,BikeReg Elite Cycling
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,8,0,Kyle,Boorsma,6:28:47,Transport Lacombe/Devinci
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,9,500129,Edward,Greene,6:28:58,Team VeloSelect
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,10,500994,Adam,Roberge*,6:29:25,Apogee // LowestRates
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,11,429408,Robert,Gutgesell,6:29:31,Transports Lacombe/Devinci
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,12,283275,John,Harris,6:29:37,GREEN LINE VELO driven by Zipcar
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,13,291272,Andrew,Seitz,6:30:25,Kelly Benefit Strategies Elite
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,14,429289,Victor,Gras,6:30:33,CRCA/Rockstar Games
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,15,344034,Brett,Wachtendorf,6:30:51,Apogee // Lowest Rates
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,16,0,Nickolas,Zukowsky*,6:31:18,Kallisto-FCV p/b Toyo Tires
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,17,203975,William,Dugan,6:31:21,Steve Pucci Retirement Tour
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,18,354200,Allen,Carr,6:31:22,CRCA/e2Value
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,19,414477,Jonas,Gustafsson,6:31:26,CRCA/Rockstar Games
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,20,0,Matthew,Staples*,6:31:29,Centurion Next Wave Cycling Team
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,21,0,Cristian,Torres,6:32:42,CRCA/Foundation
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,22,377527,Andy,Officer,6:32:43,BikeReg Elite Cycling
05/30/2016,Stage Race,Pro/Cat 1/2,Men,,,23,355868,Eliot,Pitney,6:33:32,Downeast Racing
