Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,285396,Scott,Smith,,TVB Race/ Tomato Head
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,302597,Tim,Bell,,Krystal / Warp9bikes.com
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,282486,Rich,Kidd,,TVB Race/ Tomato Head
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,112815,Travis,Book,,Team Bikers Choice
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,0,Adam,DeGardeyn,,Fancy Looks
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,169477,Michael,Edens,,Team Bikers Choice
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,218482,Thad,Hoffman,,Moots
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,8,178240,Dustin,Greer,,Maxxis
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,9,206150,Andy,Norris,,SVMIC Cycling
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,10,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,11,4137,Daniel,Boles,,MSG Cyclocross
12/18/2011,Cyclo-cross,Singlespeed,Men,,1-99,DNF,341148,Sean,Leader,,
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,177637,Andrew,Reardon,,Bob's Red Mill Cyclocross
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,209624,Keith,Lucas,,Scheller's Racing Team
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,277734,Tanner,Hurst,,Team Bikers Choice
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,282272,Andrew,Bailey,,TCRC Juniors p/b Anytime Fitness
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,200382,Craig,Evans,,Team Bikers Choice
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,341006,Spencer,Whittier,,Hub Endurance
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,179788,Timothy,Hall,,NashvilleCyclist.com
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,65704,Ryan,Bosio,,Marx and Bensdorf Cycling Team
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,294954,Michael,Crouch,,Homegrown Bicycles
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,244154,Jeremy,Chambers,,MOAB
12/18/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,178240,Dustin,Greer,,Maxxis
12/18/2011,Cyclo-cross,Masters,Men,,35-44,1,267424,Jeremy,Nagoshiner,,Swiftwick
12/18/2011,Cyclo-cross,Masters,Men,,35-44,2,272218,Ed,Jaramillo,,MOAB
12/18/2011,Cyclo-cross,Masters,Men,,35-44,3,137467,David,Farabaugh,,CyclocrossRacing.com
12/18/2011,Cyclo-cross,Masters,Men,,35-44,4,179788,Timothy,Hall,,NashvilleCyclist.com
12/18/2011,Cyclo-cross,Masters,Men,,35-44,5,194467,Trent,Long,,Cycology Bicycles
12/18/2011,Cyclo-cross,Masters,Men,,35-44,6,269901,Dwight,Smith,,Tri Cities Road Club
12/18/2011,Cyclo-cross,Masters,Men,,35-44,7,334536,Jan,Aretz,,
12/18/2011,Cyclo-cross,Masters,Men,,35-44,8,223106,Dwayne,Toombs,,TriStar Cycling Team
12/18/2011,Cyclo-cross,Masters,Men,,35-44,9,305545,Bob,Tuma,,Moab/Middle Tennessee Velo
12/18/2011,Cyclo-cross,Masters,Men,,35-44,10,302838,Shawn,Brumfield,,River City Racing- KY
12/18/2011,Cyclo-cross,Masters,Men,,35-44,11,0,Richard,Dixon,,
12/18/2011,Cyclo-cross,Masters,Men,,35-44,12,0,Chris,Cooper,,
12/18/2011,Cyclo-cross,Masters,Men,,35-44,13,96657,Jeffrey,Heitzenrater,,Krystal Cycling Team
12/18/2011,Cyclo-cross,Masters,Men,,35-44,14,294185,Laureen,Coffelt,,Los Locos
12/18/2011,Cyclo-cross,Masters,Men,,35-44,15,0,Richard,Tompkins,,Acme Multisport
12/18/2011,Cyclo-cross,Masters,Men,,35-44,16,153533,Pamela,Tate,,Marx and Bensdorf Cycling Team
12/18/2011,Cyclo-cross,Masters,Men,,45-99,1,91206,Troy,Tucker,,Bazaarvoice - Tristar
12/18/2011,Cyclo-cross,Masters,Men,,45-99,2,178931,Paul,VanKooten,,Motor Mile Racing
12/18/2011,Cyclo-cross,Masters,Men,,45-99,3,299220,Tony,Adair,,SVMIC Cycling
12/18/2011,Cyclo-cross,Masters,Men,,45-99,4,89146,Rick,Harris,,
12/18/2011,Cyclo-cross,Masters,Men,,45-99,5,95775,Greg,Casteel,,Harper Auto
12/18/2011,Cyclo-cross,Masters,Men,,45-99,6,253699,Eddie,Branch,,
12/18/2011,Cyclo-cross,Masters,Men,,45-99,7,197945,Riccardo,Cannone,,Team Gran Fondo
12/18/2011,Cyclo-cross,Masters,Men,,45-99,8,176930,Kenny,Sipes,,Scheller's Racing Team
12/18/2011,Cyclo-cross,Masters,Men,,45-99,9,248757,Chris,Daffin,,SVMIC Cycling
12/18/2011,Cyclo-cross,Masters,Men,,45-99,10,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
12/18/2011,Cyclo-cross,Masters,Men,,45-99,11,362180,Richard,Bell ,,
12/18/2011,Cyclo-cross,Masters,Men,,45-99,12,7299,Lucia,Colbert,,Los Locos
12/18/2011,Cyclo-cross,Masters,Men,,45-99,13,170290,Bernie,Clincke,,Cadieux Bicycle Club
12/18/2011,Cyclo-cross,Masters,Men,,45-99,14,84547,David,Richardson,,Moab/Middle Tennessee Velo
12/18/2011,Cyclo-cross,Juniors,Men,,10-14,1,270338,Bruce,Boles,,MSG Cyclcross
12/18/2011,Cyclo-cross,Juniors,Men,,10-14,2,285861,Garrett,Smith,,Tri Cities Road Club
12/18/2011,Cyclo-cross,Juniors,Men,,10-14,3,0,Seth,Bassett,,Road Less Traveled
12/18/2011,Cyclo-cross,Juniors,Men,,15-18,1,291436,Joshua,Hix,,Team Bikers Choice
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,1,135688,Jason,Moore,,Calfkiller Cycling Team
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,2,239336,Steve,Ziemba,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,3,302838,Shawn,Brumfield,,River City Racing- KY
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,4,77738,Jon,Driskell,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,5,0,Richard,Dixon,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,6,309392,Rip,Clayton,,Music City Cycling
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,7,0,Dave,Thienel,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,8,364921,Nathan,Stone,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,9,339112,Timothy,Martell,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,10,0,Matthew,Portell,,Ride for Reading
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,11,71146,Bill,Parsons,,Krystal / SCV
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,12,300861,Harry,Sedwick,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,13,116063,Anthony,Elmore,,Outdoor Ventures
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,14,331976,Jeremy,Darrow,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,15,359033,Josiah,Lightle,,East Nasty
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,16,0,Seth,Bassett,,Road Less Traveled
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,17,309802,David,Collins,,Harpeth Bicycles Racing
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,18,0,William,Robinson,,
12/18/2011,Cyclo-cross,Cat 4,Men,,1-99,19,291436,Joshua,Hix,,Team Bikers Choice
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,1,285396,Scott,Smith,,TVB Race/ Tomato Head
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,2,246264,Taylor,Ladd,,Wood -N- Wave
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,3,309963,Sean,Eidemiller,,Micro Metals - BikeZoo / SCO
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,4,224641,Nicholas,Nichols,,Hub Endurance
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,5,300391,Matthew,Russell,,MSG Cyclocross / TCRC
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,6,68504,Mark,Rankin,,SVMIC
12/18/2011,Cyclo-cross,Cat 3,Men,,1-99,7,0,Dan,Hensley,,Homegrown Bicycles
