Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,Chuck,Leach,1:37:11,
05/17/2009,Cross Country,Singlespeed,Men,Open,1-99,2,0,Ian,Herchenroder,1:45:21,
05/17/2009,Cross Country,Singlespeed,Men,Open,1-99,3,207866,Frank,Dally,1:45:55,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,1,214668,Mike,Montalbano,2:16:25,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,2,266868,Randall,Jacobs,2:20:52,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,3,121026,John,Foley,2:22:06,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,4,225390,Michael,Bartlett,2:25:11,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,5,242397,Seamus,Powell,2:25:13,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,6,136615,Mike,Joos,2:26:54,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,7,38209,Joshua,Wilcox,2:27:54,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,8,191158,Gregory,Carpenter,2:28:49,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,9,18056,Timothy,Johnson,2:34:20,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,10,30742,Jon,Rowe,2:35:01,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,11,265280,James,Harmon,2:36:20,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,12,226152,Matthew,Green,2:39:23,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,13,87304,Peter,MacLeod,3:01:34,
05/17/2009,Cross Country,Pro Cat 1,Men,,1-99,DNF,160898,Sean,Daley,,
05/17/2009,Cross Country,Cat 1/2/3,Men,,19-29,1,0,Chris,Campbell,0:39:05,
05/17/2009,Cross Country,Cat 1/2/3,Men,,19-29,2,0,Donald,Stankus,0:45:46,
05/17/2009,Cross Country,Cat 1/2/3,Men,,19-29,3,0,Steven,Saranga,0:49:20,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,1,0,Cal,Simho,1:03:10,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,2,0,Alec,Goldsmith,1:07:12,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,3,0,Caleb,Booth,1:16:28,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,4,0,Owen,Fowler,1:16:33,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,5,236457,Nolan,Garon,1:16:50,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,6,266316,Dale,Baker,1:19:14,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,7,0,Eric,Zahn,1:21:45,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,8,0,Jake,Cracas,1:22:24,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,9,0,Moritz,Grosser,1:29:04,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,10,0,Donald,Cratella,1:40:57,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,DNF,0,Gregory,Bosworth,,
05/17/2009,Cross Country,Cat 3,Men,Junior,12-18,DNF,0,Zach,Edwards,,
05/17/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Brendan,Mahoney,1:03:58,
05/17/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Scott,Scholl,1:07:24,
05/17/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,David,Lambert,1:13:08,
05/17/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,William,Bodine,1:23:31,
05/17/2009,Cross Country,Cat 3,Men,Senior,19-29,5,263122,Graig,Judge,1:34:04,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,1,293901,Joshua,Simpson,1:02:01,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Rob,Tandy,1:17:51,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,3,296956,Alex,Hutchinson,1:40:08,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,4,239350,Stephen,Sekelsky,1:43:14,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,5,298355,Kevin,Hutchinson,1:47:52,
05/17/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Norman,Spring,1:48:43,
05/17/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Pete,Cole,1:12:15,
05/17/2009,Cross Country,Cat 3,Men,Master,40-49,2,268805,Paul,Lussier,1:12:18,
05/17/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Art,Randolph,1:13:45,
05/17/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,George,Jones,1:19:00,
05/17/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Marco,Lambert,1:23:09,
05/17/2009,Cross Country,Cat 3,Men,Master,50-59,1,0,Claude,Morneault,1:15:12,
05/17/2009,Cross Country,Cat 3,Men,Master,50-59,2,0,William,Turner,1:18:25,
05/17/2009,Cross Country,Cat 3,Men,Master,50-59,3,0,Daniel,Smiley,1:31:35,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,1,0,Tyler,Scheibenplug,1:50:54,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,2,0,Luen,Proft,1:50:55,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,3,0,Tyler,Samson,1:52:52,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,4,0,Henry,Miles,1:57:33,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,5,0,Trevor,Maclean,1:59:28,
05/17/2009,Cross Country,Cat 2,Men,Junior,12-18,6,0,Jeffrey,Green,2:37:23,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,Anthony,Clark,1:33:53,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Adam,Roth,1:34:04,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,3,0,Edenilson,DaSilva,1:41:31,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,4,0,Jeff,Lukach,1:46:00,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,5,0,Arik,Mitschang,1:48:59,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,6,262054,Jonathan,Sawn,1:50:44,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,7,0,Nicholas,Queswel,1:53:56,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,8,178280,Taylor,Valentine,1:57:44,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,9,269574,Kyle,Butler,2:06:09,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Kyle,Peterson,,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Jeffrey,Baker,,
05/17/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Sean,Kennedy,,
