Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Road Race,Jr,Men,Junior,12-18,1,298861,Eric,Matteson,2:40:26,0
04/01/2012,Road Race,Jr,Men,Junior,12-18,2,0,William,Reese,2:40:31,0
04/01/2012,Road Race,60+,Men,Master,60-99,1,256690,Matty,Parker,2:19:20,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,60+,Men,Master,60-99,2,221725,Matthew,Olson,2:19:22,NCVC/UnitedHealthcare
04/01/2012,Road Race,60+,Men,Master,60-99,3,224526,Ed,Grystar,2:36:38,Dirty Harrys
04/01/2012,Road Race,60+,Men,Master,60-99,4,274262,Roger,Kilgore,,PaxVelo
04/01/2012,Road Race,50+,Men,Master,50-99,1,195218,Ad,Bax,,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,50+,Men,Master,50-99,2,60673,Randy,Thrasher,,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,50+,Men,Master,50-99,3,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
04/01/2012,Road Race,50+,Men,Master,50-99,4,45693,Paul,Mittelstadt,2:12:48,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,50+,Men,Master,50-99,5,266514,Mike,Spinnler,2:14:24,AVC/Team Hagerstown-Washington County Tourism
04/01/2012,Road Race,50+,Men,Master,50-99,6,51830,Lauriston,Marshall,2:15:13,0
04/01/2012,Road Race,50+,Men,Master,50-99,7,108256,Stewart,Kidston,2:15:14,Evolution Cycling Club p/b Long & Foster
04/01/2012,Road Race,50+,Men,Master,50-99,8,169825,Rj,Russell,2:17:38,Sette Nove
04/01/2012,Road Race,50+,Men,Master,50-99,9,168527,William,Ehler,2:19:18,UPMC Cycling Performance
04/01/2012,Road Race,50+,Men,Master,50-99,10,222509,Steve,Owens,,Annapolis Bicycle Racing Team
04/01/2012,Road Race,50+,Men,Master,50-99,11,348820,Jon,Conte,2:21:37,0
04/01/2012,Road Race,50+,Men,Master,50-99,12,116276,Frank,Corbett,2:21:38,ChamRakh Racing
04/01/2012,Road Race,50+,Men,Master,50-99,13,9432,Donald,Dickerson,2:21:54,0
04/01/2012,Road Race,50+,Men,Master,50-99,14,119581,John,Bowders,2:22:04,Columbia Bicycle CLub Race Team
04/01/2012,Road Race,50+,Men,Master,50-99,15,283468,Eugene,Elsea,2:23:22,HPC/List
04/01/2012,Road Race,50+,Men,Master,50-99,16,177439,Joseph,Kenas,2:25:21,Guy's Racing Club
04/01/2012,Road Race,50+,Men,Master,50-99,17,196016,Ted,Harris,2:26:27,ABRT
04/01/2012,Road Race,50+,Men,Master,50-99,18,18948,Karl,Kensinger,2:30:12,NCVC/UnitedHealthcare
04/01/2012,Road Race,50+,Men,Master,50-99,19,276756,James,Sota,2:35:35,0
04/01/2012,Road Race,50+,Men,Master,50-99,20,310515,Adam,Kaplan,2:35:53,0
04/01/2012,Road Race,50+,Men,Master,50-99,21,377009,Joel,Rodgers,2:36:17,New River Bicycle Union
04/01/2012,Road Race,50+,Men,Master,50-99,22,111636,Alan,Fell,2:36:45,0
04/01/2012,Road Race,50+,Men,Master,50-99,23,377369,Paul,Critser,2:37:27,0
04/01/2012,Road Race,50+,Men,Master,50-99,24,285410,Ray,Middleman,2:41:03,CTS
04/01/2012,Road Race,50+,Men,Master,50-99,25,356854,Randy,Mansberger,2:43:54,Mylan
04/01/2012,Road Race,50+,Men,Master,50-99,26,244724,Jeffrey,Nunes,,East End Cycling
04/01/2012,Road Race,50+,Men,Master,50-99,27,281983,David,Stinson,,Pax Velo
04/01/2012,Road Race,50+,Men,Master,50-99,28,0,Michael,Stennes,,Joey's Bike Shop
04/01/2012,Road Race,40+,Men,Master,40-99,1,206649,Ted,Michaels,2:09:50,Evolution Cycling Club p/b Long & Foster
04/01/2012,Road Race,40+,Men,Master,40-99,2,32526,Gunnar,Shogren,2:11:03,Team Pathfinder of WV p/b Cervelo
04/01/2012,Road Race,40+,Men,Master,40-99,3,109784,Michael,Brown,2:11:04,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,40+,Men,Master,40-99,4,164617,Bryan,Teter,2:11:05,Orange Street Velo & Retul Fit Studio
04/01/2012,Road Race,40+,Men,Master,40-99,5,366916,Mike,Lavengood,2:12:27,Mylan Cycling
04/01/2012,Road Race,40+,Men,Master,40-99,6,0,Jose Luis,Pena,2:12:28,BikeWorks Racing
04/01/2012,Road Race,40+,Men,Master,40-99,7,76653,Brad,Ober,,0
04/01/2012,Road Race,40+,Men,Master,40-99,8,47971,David,Osborne,,Artemis
04/01/2012,Road Race,40+,Men,Master,40-99,9,27999,Gerry,Pflug,2:12:32,Salsa Cycles/NoTubes/Top Gear
04/01/2012,Road Race,40+,Men,Master,40-99,10,217022,Ray,Manyoky,2:13:51,Clean Currents p/b Beyer Kia
04/01/2012,Road Race,40+,Men,Master,40-99,11,270579,Stephen,Olenchock,2:15:10,Lamprey Systems
04/01/2012,Road Race,40+,Men,Master,40-99,12,166361,Robert,Leach,2:15:16,Evolution Cycling Club p/b Long & Foster
04/01/2012,Road Race,40+,Men,Master,40-99,13,30303,Gary,Rodosta,2:15:56,Breakaway Velo
04/01/2012,Road Race,40+,Men,Master,40-99,14,0,Topher,Delamarter,2:17:39,Ligonier Valley Velo/CMTA
04/01/2012,Road Race,40+,Men,Master,40-99,15,309716,John,Yanen,2:19:07,0
04/01/2012,Road Race,40+,Men,Master,40-99,16,194058,John,Crawford,2:19:15,UPMC / Pro Bikes
