Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2006,Cyclocross,CX4,Men,,1-99,1,252189,Richard,Foster,,Southern Company
12/10/2006,Cyclocross,CX4,Men,,1-99,2,174935,Wendell,Riley,,None
12/10/2006,Cyclocross,CX4,Men,,1-99,3,190422,Marshall,Millard,,GTC
12/10/2006,Cyclocross,CX4,Men,,1-99,4,210391,Bobby,Thrash,,Addictive Cycles
12/10/2006,Cyclocross,CX4,Men,,1-99,5,0,Andrew,Saar,,Myogenesis
12/10/2006,Cyclocross,CX4,Men,,1-99,6,164578,Jeff,Kesler,,Avxbikes.com
12/10/2006,Cyclocross,CX4,Men,,1-99,7,236618,Daniel,Stallings,,GTC
12/10/2006,Cyclocross,CX4,Men,,1-99,8,0,Paul,Nesmith,,0
12/10/2006,Cyclocross,CX4,Men,,1-99,9,221940,Martin,Jones,,Bike Center Racing
12/10/2006,Cyclocross,CX4,Men,,1-99,10,237656,Curtis,McIlvain,,GTC
12/10/2006,Cyclocross,CX4,Men,,1-99,11,110687,Paul,Firnschild,,None
12/10/2006,Cyclocross,CX4,Men,,1-99,12,0,Chris,Woods,,0
12/10/2006,Cyclocross,CX4,Men,,1-99,13,0,Stephen,Jansa,,GTC
12/10/2006,Cyclocross,CX4,Men,,1-99,14,187883,John,Patterson,,None
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,1,243020,Daniel,Moss,,Maxxis
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,2,0,Jeff,Boyd,,None
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,3,180507,Darren,Comer,,Atl Pro Bikes
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,4,209055,Charles,Reeves,,The Bike Store
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,5,146485,Richard,Tillotson,,Avxbikes.com
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,6,245012,John,Brenner,,None
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,7,0,Todd, Darpana,,Atl Pro Bikes
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,8,180065,Benjamin,Dillingham,,GTC
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,9,0,Phillip, Gilibert,,None
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,10,235564,Andrew,Young,,SPSU Cycling
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,11,122160,Adam,Jones,,Terrapin/The Hub
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,12,190042,Antonio,Guglielmo,,Georgia Velo
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,13,0,Grant,Lockwood,,Addictive Cycles
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,14,0,Roger,Dunn,,Bike Center Racing
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,15,0,Bob,Bourne,,Aarons L5 Flyers
12/10/2006,Cyclocross,CX3/CX4,Men,,1-99,16,0,Jason,Seligman,,Terrapin/The Hub
12/10/2006,Cyclocross,CX1/CX2/CX3,Men,,1-99,1,31700,James,Schneider,,Alan Factory
12/10/2006,Cyclocross,CX1/CX2/CX3,Men,,1-99,2,152291,Tim,Barrett,,Myogenesis
12/10/2006,Cyclocross,CX1/CX2/CX3,Men,,1-99,3,127087,Eric,Murphy,,AEG Toshiba
12/10/2006,Cyclocross,CX1/CX2/CX3,Men,,1-99,4,99419,Nathan,Race,,Reality Bikes
12/10/2006,Cyclocross,CX1/CX2/CX3,Men,,1-99,5,53416,Mike,Cummins,,KHS Cycleyouth
