Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,100678,Joseph,Moody,2:14:00,Louis Garneau Racing
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Roger,Aspholm,2:14:25,Westwood Velo
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,47271,M Andrew,Ruiz,2:15:53,CCB/international
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Maxime,Vives,2:16:00,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,12562,John,Funk,,FiorDiFrutta / Ridgefield Bank
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Joel,Dion-poitras,,SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,71022,Jason,Baer,,Louis Garneau Racing
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,43663,Christopher,Harnish,,Colavita Racing-Tradewind Sports
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Fran�ois,Sztuke,,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,William,Goodfellow,,Espoirs de Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Pierre,Boilard,2:16:48,Biogen Idec Auberge la Go�liche
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,179919,Matthew,White,2:17:16,Specialty Racing Team
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,Charly,Vives,,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Benoit,Simard,2:18:49,Specialized/Perigny Pearl Isumi
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Nick,Rowe,2:20:24,SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,149754,Donovan,Gow,2:21:24,
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,0,Marc-wayne,Addison,,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,David,Roy,2:21:52,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,197152,Andrew,Hollopeter,2:22:01,Louis Garneau Racing
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,128758,Eric,Juzysta,2:22:53,SAAB of Halfmoon/New Salem--CBRC
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,200632,Paolo,Zenoni,,Westwood Velo
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,13955,David,Gray,,9to5athlete.com/Milford Healing Arts
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,24417,John,Miller,2:23:06,SAAB of Halfmoon/New Salem--CBRC
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,0,Carl,Desroches,2:26:15,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,63369,Jeremy,Burton,,Onondaga Cycling Club
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,34319,Mark,Stotz,,Gearworks -- Spinarts
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,78739,Nicholas,Suozzo,,tioga velo club
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,380,Chad,Davis,,Westwood Velo
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,0,Antoine,Stundner,,National SG/Espoirs Laval
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,0,Bernard,Vives,,Circle Road Montreal
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNS,0,Nat,Faulkner,,Belmire Transport/ ItalPasta
04/16/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Pascal,Bussi�res, Auberge La Go�liche,Biogen idec
04/16/2005,Road Race,Cat 3/4,Men,,1-99,1,188203,Norbert,O Reilly,,CRCA/Sanchez Metro
04/16/2005,Road Race,Cat 3/4,Men,,1-99,2,156640,Matthew,Purdy,,SAAB of Halfmoon/New Salem - CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,3,195442,Nathan,Smith,,North Atlantic Velo/Mercury Web Solution
04/16/2005,Road Race,Cat 3/4,Men,,1-99,4,72831,Daniel,Byrne,,CRCA/Merrill Lynch - Hincapie Sports
04/16/2005,Road Race,Cat 3/4,Men,,1-99,5,199984,Peter,Bell,,NCC / BikeReg.com
04/16/2005,Road Race,Cat 3/4,Men,,1-99,6,36860,W Scott,Wade,,Gearworks
04/16/2005,Road Race,Cat 3/4,Men,,1-99,7,150191,Daniel,Brill,,Team Beacon
04/16/2005,Road Race,Cat 3/4,Men,,1-99,8,106512,Jonathan,Miller,,BCA/VOMax
04/16/2005,Road Race,Cat 3/4,Men,,1-99,9,0,Michael,Spangenburg,,BCA/VOMax
04/16/2005,Road Race,Cat 3/4,Men,,1-99,10,207812,Michael,Hensle,,SAAB of Halfmoon/New Salem-CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,11,205717,Justin,Lindine,,
04/16/2005,Road Race,Cat 3/4,Men,,1-99,12,197458,Dana,Alia,,Liberty Cycle
04/16/2005,Road Race,Cat 3/4,Men,,1-99,13,11179,Stephen,Fairchild,,CCB/Volkswagen
04/16/2005,Road Race,Cat 3/4,Men,,1-99,14,193658,Daniel,Mancini,,CBRC/ New Salem Saab
04/16/2005,Road Race,Cat 3/4,Men,,1-99,15,7016,Jason,Clark,,Saab of Halfmoon/ New Salem - CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,16,175687,Kirk,Kardashian,,NAV/Pedros
04/16/2005,Road Race,Cat 3/4,Men,,1-99,17,83357,Erik,Gutbier,,Green Mountain Bicycle Club
04/16/2005,Road Race,Cat 3/4,Men,,1-99,18,199084,Adam,Sullivan,,Team Casterama
04/16/2005,Road Race,Cat 3/4,Men,,1-99,19,80568,Ryan,Themig,,WWW.INTERNATIONALBIKE.COM
04/16/2005,Road Race,Cat 3/4,Men,,1-99,20,70398,Charles,Quackenbush,,CBRC-Saab of Halfmoon/New Salem
04/16/2005,Road Race,Cat 3/4,Men,,1-99,21,119604,Michael,Claus,,Portland Velo
04/16/2005,Road Race,Cat 3/4,Men,,1-99,22,114907,Mark,Sumner,,SAAB of Halfmoon/New Salem-CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,23,160291,Paul,McDonnell,,SAAB of Halfmoon/Slingerlands - CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,24,91834,Dominic,Gillen,,3 Sports
04/16/2005,Road Race,Cat 3/4,Men,,1-99,25,8277,Joe,Cruz,,The Spoke
04/16/2005,Road Race,Cat 3/4,Men,,1-99,26,208560,Brian,Buettner,,Putney
04/16/2005,Road Race,Cat 3/4,Men,,1-99,27,212398,Christopher,DeFrancis,,NCC / BikeReg.com
04/16/2005,Road Race,Cat 3/4,Men,,1-99,28,41877,James,Davall,,Spokepost
04/16/2005,Road Race,Cat 3/4,Men,,1-99,29,170105,Stephen,Baybutt,,Team New Hampshire / NHCC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,30,196021,Carsten,Belanich,,Second Ascent
04/16/2005,Road Race,Cat 3/4,Men,,1-99,31,7509,John,Compton,,Spokepost
04/16/2005,Road Race,Cat 3/4,Men,,1-99,32,182240,Darren,Bernard,,Putney
04/16/2005,Road Race,Cat 3/4,Men,,1-99,33,8150,R Todd,Crisafulli,,North Atlantic Velo/Mercury Web Solution
04/16/2005,Road Race,Cat 3/4,Men,,1-99,34,143905,Benjamin,Turits,,NAV/ Mercury Web Solutions
04/16/2005,Road Race,Cat 3/4,Men,,1-99,35,205991,Karl,Twelker,,Jer Neau Freewheelers
04/16/2005,Road Race,Cat 3/4,Men,,1-99,36,135984,Richard,Gorton,,CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,37,181657,Scott,Sommers,,Dick Sonnes Racing
04/16/2005,Road Race,Cat 3/4,Men,,1-99,38,208361,Michael,Fairhurst,,Williams College
04/16/2005,Road Race,Cat 3/4,Men,,1-99,39,215130,Nathan,Sentz,,Dick Sonnes Racing
04/16/2005,Road Race,Cat 3/4,Men,,1-99,40,177633,William,Raleigh,,SAAB of Halfmoon/New Salem-CBRC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,41,175091,Peter,Avitable,,CDNRA
04/16/2005,Road Race,Cat 3/4,Men,,1-99,42,214803,James,Leone,,BBC
04/16/2005,Road Race,Cat 3/4,Men,,1-99,43,71041,Matteo,Moller,,Essex County Velo
04/16/2005,Road Race,Cat 3/4,Men,,1-99,44,140052,John,Ormsby,,
04/16/2005,Road Race,Cat 3/4,Men,,1-99,45,198056,Joshua,Petri,,CRCA/MoneyGram
04/16/2005,Road Race,Cat 3/4,Men,,1-99,48,206384,Eric,Schillinger,,CK Cycles/CDNRA
04/16/2005,Road Race,Cat 3/4,Men,,1-99,DNS,92503,Martin,Haire,,Saab of Halfmoon/New Salem CBRC
