Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2013,Road Race,Collegiate,Men,A,,1,203975,William,Dugan,2:56:50,University of Vermont
03/31/2013,Road Race,Collegiate,Men,A,,2,235379,Cameron,Cogburn,2:58:07,Massachusetts Institute of Technology
03/31/2013,Road Race,Collegiate,Men,A,,3,218857,Michael,Garretson,2:58:47,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,4,296573,John,Herrick,3:00:15,University of Vermont
03/31/2013,Road Race,Collegiate,Men,A,,5,311588,Ansel,Dickey,3:00:25,Killington Mountain School
03/31/2013,Road Race,Collegiate,Men,A,,6,340670,Dylan,Lowe,3:02:15,Columbia University-NYC
03/31/2013,Road Race,Collegiate,Men,A,,7,320674,Matthew,LloydThomas,3:02:16,Yale University
03/31/2013,Road Race,Collegiate,Men,A,,8,309324,Dominic,Caiazzo,3:02:18,Northeastern University
03/31/2013,Road Race,Collegiate,Men,A,,9,337398,Zachary,Ulissi,3:02:59,Massachusetts Institute of Technology
03/31/2013,Road Race,Collegiate,Men,A,,10,307862,Nicholas,Geiser,3:03:08,Yale University
03/31/2013,Road Race,Collegiate,Men,A,,11,359925,Max,Rusch,3:03:30,Rensselaer Polytechnic Institute
03/31/2013,Road Race,Collegiate,Men,A,,12,307696,Colby,Samstag,3:04:17,University of Pennsylvania
03/31/2013,Road Race,Collegiate,Men,A,,13,290653,Samson,McHugh,3:04:30,University of Pittsburgh
03/31/2013,Road Race,Collegiate,Men,A,,14,282640,Brendan,Rhim,3:04:52,Killington Mountain School
03/31/2013,Road Race,Collegiate,Men,A,,15,273533,Arnaud,Borner,3:04:53,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,16,336958,Joseph,Halo,3:05:51,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,17,338980,Stuart,McManus,3:06:15,Harvard University
03/31/2013,Road Race,Collegiate,Men,A,,18,222630,Nathan,Dugan,3:06:40,Columbia University-NYC
03/31/2013,Road Race,Collegiate,Men,A,,19,306921,YiPeng,Teoh,3:07:04,Brown University
03/31/2013,Road Race,Collegiate,Men,A,,20,0,Jon,Slaughter,3:07:14,Queens University
03/31/2013,Road Race,Collegiate,Men,A,,21,272704,Julian,Georg,3:08:07,Syracuse University
03/31/2013,Road Race,Collegiate,Men,A,,22,334154,Daniel,Holmdahl,3:09:57,Dartmouth College
03/31/2013,Road Race,Collegiate,Men,A,,23,313484,Samuel,Cowans,3:10:29,Bucknell University
03/31/2013,Road Race,Collegiate,Men,A,,24,0,Dennis,Cottreau,3:11:54,McGill University
03/31/2013,Road Race,Collegiate,Men,A,,25,275499,Spencer,Gilbert,3:14:00,Yale University
03/31/2013,Road Race,Collegiate,Men,A,,26,273047,Lenore,Pipes,P&P,Cornell University
03/31/2013,Road Race,Collegiate,Men,A,,27,374463,Daniel,Lazier,P&P,Bucknell University
03/31/2013,Road Race,Collegiate,Men,A,,28,278366,Colin,McKenna,P&P,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,29,295212,Jordan,Oroshiba,P&P,University of Rochester
03/31/2013,Road Race,Collegiate,Men,A,,30,0,Etienne,Moreau,P&P,Queens University
03/31/2013,Road Race,Collegiate,Men,A,,31,264913,Greg,DiSanto,P&P,University of New Hampshire
03/31/2013,Road Race,Collegiate,Men,A,,32,341846,James,Kennedy,P&P,University of New Hampshire
03/31/2013,Road Race,Collegiate,Men,A,,33,230108,Steven,Rusnak,P&P,US Military Academy
03/31/2013,Road Race,Collegiate,Men,A,,DNF,302248,Taylor,Smith,DNF,University of New Hampshire
03/31/2013,Road Race,Collegiate,Men,A,,DNF,223962,Ben,Emmert-Aronson,DNF,Boston University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,219706,Adam,Hodes,DNF,Boston University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,356094,Vinnie,DePalma,DNF,University of Pittsburgh
03/31/2013,Road Race,Collegiate,Men,A,,DNF,339204,Ross,Creed,DNF,Temple University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,273234,Wyatt,Stoup,DNF,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,164378,Jeremy,Shirock,DNF,Pennsylvania State University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,273689,Cole,Archambault,DNF,Tufts University
03/31/2013,Road Race,Collegiate,Men,A,,DNF,338202,Alan,Royek,DNF,Shippensburg University of Pennsylvania
03/31/2013,Road Race,Collegiate,Men,A,,DNF,240217,Peter,Vollers,DNF,Killington Mountain School
