Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,1,306953,Adam,Fulcher,,Maret School
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,2,390975,Laraib,Laubach,,Walt Whitman High School
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,3,424311,Iain,Cunningham,,University of Maryland-Baltimore County
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,4,414137,Adam,Woods,,WVU Cycling
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,5,424602,Benjamin,Kates,,Univeristy of Maryland Cycling Club
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,6,429991,Patraic,Lichtman,,George Washington University
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,7,336858,Benjamin,Cosgro,,UVA
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,8,337538,Brian,Doyle,,Virginia Tech
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,DNS,383861,jordan,werbel,,Walt Whitman High School
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,DNS,366714,Shibabrat,Naik,,Virginia Tech
04/26/2014,Circuit Race,CAT D,Men,Collegiate,,DNF,320678,Edward,Samson,,Johns Hopkins University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,1,429786,Zachary,Jones,,UMD Cycling Club
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,2,396097,Nikolaus,Smith,,NCSU
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,3,423932,Brian,Hardy,,United States Naval Academy
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,4,388067,Samuel,Park,,VCU
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,5,423818,Evan,Phillips,,US Naval Academy
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,6,431577,TJ,Butler,,JHU
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,7,368397,Kevin,McDonnell,,Duke University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,8,409296,Eric,Burton,,Appalachian State
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,9,421202,Trevor,Holmes,,VCU Cycling
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,10,356698,Julian,Paul,,University of Maryland-Baltimore County
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,11,423981,Jin Soo,Park,,United States Naval Academy
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,12,411677,Daniel,Mason,,Appalachian State
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,13,308376,Alex,McCutcheon,,American University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,14,423516,Jonathan,Burchette,,N.C. State University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,15,395419,Bryan,Kaps,,US Naval Academy
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,16,423096,Jeffrey,Farner Budarz,,Duke University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,17,429336,Sean,Leahy,,US Naval Academy
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,18,424002,Ethan,Pope,,Virginia Commonwealth University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,19,424850,Marty,Dufficy,,NCSU
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,20,406711,Michael,Levesque,,George Mason University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,21,423260,Kenneth,Kuan,,UVA
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,22,395416,Morgan,Burnett,,Unviersity of Maryland Cycling Club
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,23,337266,Michael,Norton,,American University
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,DNS,422445,Tyler,Ramer,,Carolina Cycling
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,DNS,307645,Adam,Stewart,,NCSU
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,DNS,308936,Richard,Furchtgott,,Lycee Rochambeau
04/26/2014,Circuit Race,CAT C,Men,Collegiate,,DNP,424690,Dylan,Keightley,,Virginia Tech
