Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,280362,Melito,Heredia,,Innovation
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Adam,Alexander,,Foundation
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Luis,Perez Fernandes,,Mauricio Baez
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Joshua,Alexander,,Team Foundation
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,164040,Jermaine,Burrowes,,WS United/Sheepshead
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,208888,Filip,Capala,,Capala Bros/Polska
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,57164,Stephan,Dioslaki,,Team Metro
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,48813,Curt,Davis,,FIORDIFRUTTA
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,247758,Miguelangel,Blanco,,
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,258520,Franklin,Burgos,,Western Union
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,3270,Thomas,Bencivengo,,Sommerville Sport
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,244093,Tadeusz,Marszalek,,Sommerville
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,48161,Leigh,Sorrells,,FIORDIFRUTTA
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,36516,Wilson,Vasquez,,Champion Systems
08/16/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,193990,Anthony,Lowe,,United
08/16/2009,Road Race,Masters,Men,,35-99,1,67160,Kevin,McNeill,,Major Taylor Iron Riders
08/16/2009,Road Race,Masters,Men,,35-99,2,59874,Marc,Cesare,,Deno's Wonder Wheel
08/16/2009,Road Race,Masters,Men,,35-99,3,187485,Hammean,Walker,,Major Taylor Iron Riders
08/16/2009,Road Race,Masters,Men,,35-99,4,120157,Alessandro,Matteucci,,BVF
08/16/2009,Road Race,Masters,Men,,35-99,5,148543,Gerardo,Martinez,,Global Locate
08/16/2009,Road Race,Masters,Men,,35-99,6,72490,Jan,Micko,,GBSC
08/16/2009,Road Race,Masters,Men,,35-99,7,54575,Timothy,Spence,,CRCA - Axis
08/16/2009,Road Race,Masters,Men,,35-99,8,2255,Peter,Baiamonte,,BVF
08/16/2009,Road Race,Masters,Men,,35-99,9,82795,Juan,Pimentel,,Global Locate
08/16/2009,Road Race,Masters,Men,,35-99,10,53625,Frank,Arroyo,,CRCA Pacifico
08/16/2009,Road Race,Cat 5,Men,,1-99,1,300267,Pavel,Gonda,,
08/16/2009,Road Race,Cat 5,Men,,1-99,2,298685,Kevin,Rooney,,CRCA
08/16/2009,Road Race,Cat 5,Men,,1-99,3,289687,Elezar,Torres,,Chelsea
08/16/2009,Road Race,Cat 5,Men,,1-99,4,0,Misha,Chiporukha,,
08/16/2009,Road Race,Cat 5,Men,,1-99,5,289681,Jorge,Torres,,Chelsea
08/16/2009,Road Race,Cat 5,Men,,1-99,6,0,Joseph,Meyer-Fuchs,,Bahati Racing
08/16/2009,Road Race,Cat 5,Men,,1-99,7,257864,Andrew,Lawson,,Laurel Bicycle Club
08/16/2009,Road Race,Cat 5,Men,,1-99,8,0,Anthony,Freeman,,
08/16/2009,Road Race,Cat 5,Men,,1-99,9,0,Juan,Orrego,,Strictly Bicycles
08/16/2009,Road Race,Cat 5,Men,,1-99,10,294444,Nicolas,Carnevale,,CRCA
08/16/2009,Road Race,Cat 4,Men,,1-99,1,275649,Jason,Voigt,,
08/16/2009,Road Race,Cat 4,Men,,1-99,2,288171,Sean,Barry,,
08/16/2009,Road Race,Cat 4,Men,,1-99,3,297263,Scott,Savory,,
08/16/2009,Road Race,Cat 4,Men,,1-99,4,289921,Christian,Venegas,,
08/16/2009,Road Race,Cat 4,Men,,1-99,5,201953,Chris,Samuels,,No Mountain
08/16/2009,Road Race,Cat 4,Men,,1-99,6,282151,Paul,Daniels,,NYAC
08/16/2009,Road Race,Cat 4,Men,,1-99,7,99949,Robert,Lombardi,,BVF
08/16/2009,Road Race,Cat 4,Men,,1-99,8,286637,Jorge,Orrego,,Strictly Bicycles
08/16/2009,Road Race,Cat 4,Men,,1-99,9,231618,Carl,Nelson,,M.K.
08/16/2009,Road Race,Cat 4,Men,,1-99,10,65814,Juan,Nunez,,VO2Maxout.com
08/16/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,264367,Donna,McMahon,,Radical Media
