Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,1,203926,John,Redmond,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,2,188055,Keith,Bianchi,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,3,200975,Bryan,Butts,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,4,161349,James,McManus,,MCT
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,5,219364,Eike,Mrosek,,Silver Cycling
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,6,0,Luke,Nelson,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,7,173347,Derek,Laan,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,8,134734,Todd,McFadden,,Trek VW
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,9,206588,Charley,Schmidt,,Birchwood
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,10,160147,Alex,Dobbertin,,Flanders
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,11,28606,David,Pramann,,Silver Cycling
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,12,220354,Alec,Kloss,,Flanders
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,13,160985,Ralph,Heath,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,14,0,Charlie,Farrow,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,15,0,Matthew,Gutowski,,Ski Hut
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,16,0,Gary,Gross,,Nature Valley
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,17,202076,Matt,McDonough,,Birchwood
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,18,225378,Joe,Greatens,,Team Nordic
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,19,218333,Dan,Inderieden,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,21,218803,Joel,Cahalan,,The Hub
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,22,126734,Sean,Bujold,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,23,212903,David,Ludwigson,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,24,35162,William,Tegeder,,Pedros
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,25,182024,Barry,Schmitt,,Salsa
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,26,133195,Aaron,Pidde,,Silver Cycling
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,27,209665,Aaron,Swanson,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,28,194324,Jon,Friedell,,Kenwood
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,29,147521,Thomas,Thornquest,,Kenwood
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,31,200781,Tom,Bengel,,SPBRC
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,32,0,Jason,Giebe,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,33,224926,Kent,Smith,,Silver Cycling
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,34,200426,Mathew,Allen,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,35,191683,Scott,Thayer,,Salsa
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,36,98302,Eric,Sundstrom,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,37,0,Dan,Schaid,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,38,0,Joel,Nichols,,
04/02/2005,Road Race,Cat 3/4/5,Men,,1-99,39,117054,Jason,Tischer,,Alan Factory Team
