Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Downhill,SP,Men,Junior,15-16,1,0,Jordan,Hopewell,,
06/25/2006,Downhill,SP,Men,Junior,15-16,2,0,Keaton,Keene,,
06/25/2006,Downhill,SP,Men,Junior,15-16,3,233378,Kyle,Bickford,,
06/25/2006,Downhill,SP,Men,Junior,15-16,4,0,Trevor,Thornton,,
06/25/2006,Downhill,SP,Men,Junior,15-16,5,0,Austin,Edwards,,
06/25/2006,Downhill,SP,Men,Junior,15-16,6,0,Kyle,Dondero,,
06/25/2006,Downhill,SP,Men,Junior,15-16,7,0,Brian,Tweedle,,
06/25/2006,Downhill,SP,Men,Junior,17-18,1,191946,Corey,Bellinger,,
06/25/2006,Downhill,SP,Men,Junior,17-18,2,211483,Matthew,Preucil,,
06/25/2006,Downhill,SP,Men,Junior,17-18,3,224502,Roland,Forbes,,
06/25/2006,Downhill,SP,Men,Senior,19-29,1,0,Josh,Ringelstemer,,
06/25/2006,Downhill,SP,Men,Senior,19-29,2,249035,Dustin,Richcreek,,
06/25/2006,Downhill,SP,Men,Senior,19-29,3,0,Jason,Kremer,,
06/25/2006,Downhill,SP,Men,Senior,19-29,4,0,Greg,Gelhar,,
06/25/2006,Downhill,SP,Men,Master,30-39,1,0,Tyler,Brown,,
06/25/2006,Downhill,SP,Men,Master,30-39,2,0,Ray,Hudson,,
06/25/2006,Downhill,SP,Men,Master,30-39,3,0,Joe,Dondero,,
06/25/2006,Downhill,SP,Men,Master,40-49,1,101858,Randy,Earle,,
06/25/2006,Downhill,SP,Men,Master,50-59,1,174427,Rolf,Hebenstreit,,
06/25/2006,Downhill,Pro,Men,,1-99,1,183002,Carl,Marcum,,
06/25/2006,Downhill,EX,Men,,1-99,2,229579,Pete,Maniaci,,
06/25/2006,Downhill,EX,Men,,1-99,3,36405,Jerry,Vanderpool,,
06/25/2006,Downhill,EX,Men,Junior,15-16,1,0,Taylor,Reed,,
06/25/2006,Downhill,EX,Men,Junior,15-16,2,0,Nick,Sturmack,,
06/25/2006,Downhill,EX,Men,Senior,19-29,1,215563,Art,Widmar,,
06/25/2006,Downhill,EX,Men,Senior,19-29,2,0,Eric,Daft,,
06/25/2006,Downhill,EX,Men,Senior,19-29,5,230619,Travis,Elquist,,
06/25/2006,Downhill,EX,Men,Senior,19-29,6,127305,David,Smith,,
06/25/2006,Downhill,EX,Men,Senior,19-29,7,216731,Riley,Mallard,,
06/25/2006,Downhill,EX,Men,Senior,19-29,8,0,Kyle,Davis,,
06/25/2006,Downhill,EX,Men,Master,30-39,1,0,James,Runner,,
06/25/2006,Downhill,EX,Men,Master,30-39,2,226744,Leland,Long,,
06/25/2006,Downhill,EX,Men,Master,30-39,3,0,Zane,Patterson,,
06/25/2006,Downhill,BG,Men,Junior,11-12,1,0,Matt,Forbes,,
06/25/2006,Downhill,BG,Men,Junior,13-14,1,0,Kohlton,Bickford,,
06/25/2006,Downhill,BG,Men,Junior,15-16,1,0,Cody,Pugil,,
06/25/2006,Downhill,BG,Men,Junior,17-18,1,0,Mason,Shaw,,
06/25/2006,Downhill,BG,Men,Junior,17-18,2,0,Chris,Ammon,,
06/25/2006,Downhill,BG,Men,Junior,17-18,3,0,Jason,Price,,
06/25/2006,Downhill,BG,Men,Senior,19-29,1,0,Justin,Ewing,,
06/25/2006,Downhill,BG,Men,Master,40-49,1,0,Steve,Rogers,,
06/25/2006,Downhill,BG,Women,Master,30-39,1,0,Evelyn,Galloway,,
