Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Road Race,CAT 123,Men,,1-99,1,118576,Troy,Kimball,,WESTWOOD VELO
04/02/2006,Road Race,CAT 123,Men,,1-99,2,179451,Gavriel,Epstein,,GS MENGONI
04/02/2006,Road Race,CAT 123,Men,,1-99,3,214669,Saul,Salazar,,AMINO
04/02/2006,Road Race,CAT 123,Men,,1-99,4,192334,Nathaniel,Buyon,,WATCHUNG WHLMEN
04/02/2006,Road Race,CAT 123,Men,,1-99,5,91184,Edwin,Bull,,VAN DESSEL
04/02/2006,Road Race,CAT 123,Men,,1-99,6,188216,Andrew,Greene,,WATCHUNG WHLMEN
04/02/2006,Road Race,CAT 123,Men,,1-99,7,24928,Jon,Clifton-Moore,,SQUIGGLE
04/02/2006,Road Race,CAT 123,Men,,1-99,8,217251,Marcin,Wojcik,,WATCHUNG WHLMEN
04/02/2006,Road Race,CAT 123,Men,,1-99,9,192635,Peter,Salon,,GS MENGONI
04/02/2006,Road Race,CAT 123,Men,,1-99,10,193942,Espen,Kateraas,,WESTWOOD VELO
04/02/2006,Road Race,CAT 123,Men,,1-99,11,136195,Roger,Aspholm,,WESTWOOD VELO
04/02/2006,Road Race,CAT 123,Men,,1-99,12,189231,Patrick,Peterson,,WESTWOOD VELO
04/02/2006,Road Race,Cat 4/5,Men,,1-99,1,7559,Stephen,Connell,,VAN DESSEL
04/02/2006,Road Race,Cat 4/5,Men,,1-99,2,235971,Chris,Rodgers,,COLAVITA
04/02/2006,Road Race,Cat 4/5,Men,,1-99,3,220160,Carl,Maslag,,SHEBELL
04/02/2006,Road Race,Cat 4/5,Men,,1-99,4,89610,Robert,Singer,,
04/02/2006,Road Race,Cat 4/5,Men,,1-99,5,214770,Mike,Servais,,LIBERTY
04/02/2006,Road Race,Cat 4/5,Men,,1-99,6,237949,Derek,Katz,,
04/02/2006,Road Race,Cat 4/5,Men,,1-99,7,209592,Joseph,McWilliams,,WATCHUNG WHLMEN
04/02/2006,Road Race,Cat 4/5,Men,,1-99,8,185406,Kazuto,Tanahashi,,GS PARK RIDGE
04/02/2006,Road Race,Cat 4/5,Men,,1-99,9,215986,Benjamin,Doane,,CRCA
04/02/2006,Road Race,35+,Men,,1-99,1,136195,Roger,Aspholm,,WESTWOOD VELO
04/02/2006,Road Race,35+,Men,,1-99,2,204430,Kenneth,Harris,,CRCA
04/02/2006,Road Race,35+,Men,,1-99,3,0,WALTER,QUESAELA,,
04/02/2006,Road Race,35+,Men,,1-99,4,46596,Robert,O'Hara,,CRCA
04/02/2006,Road Race,35+,Men,,1-99,5,18404,Jim,Kaeli,,NE HARDWARE
04/02/2006,Road Race,35+,Men,,1-99,6,184269,John,Raheb,,
04/02/2006,Road Race,Cat 3/4,Men,,1-99,1,204430,Kenneth,Harris,,CRCA/ML
04/02/2006,Road Race,Cat 3/4,Men,,1-99,2,217251,Marcin,Wojcik,,WATCHUNG WHLMEN
04/02/2006,Road Race,Cat 3/4,Men,,1-99,3,222834,Daniel,Sullivan,,SHEBELL
04/02/2006,Road Race,Cat 3/4,Men,,1-99,4,198998,Jonathan,Chambers,,GOTHAM
