Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Criterium,Master,Men,,35-99,1,31001,Robert,Ryan,,Somerset Wheelmen
08/29/2010,Criterium,Master,Men,,35-99,2,254768,warren,holzman,,Chester County Cycling Foundation
08/29/2010,Criterium,Master,Men,,35-99,3,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
08/29/2010,Criterium,Master,Men,,35-99,4,9987,Kenneth,Drake,,Somerset Wheelmen
08/29/2010,Criterium,Master,Men,,35-99,5,181316,Richard,Miller,,QCW Cycling
08/29/2010,Criterium,Master,Men,,35-99,6,28984,John,Rachfal,,Chester County Velo
08/29/2010,Criterium,Master,Men,,35-99,7,296036,Richard,Kazimir,,Century Road Club Of America
08/29/2010,Criterium,Master,Men,,35-99,8,167776,Joshua,Bardige,,QCW Cycling
08/29/2010,Criterium,Master,Men,,35-99,9,13897,David,Grant,,Chester County Velo
08/29/2010,Criterium,Master,Men,,35-99,10,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/29/2010,Criterium,Master,Men,,35-99,11,197369,Ryan,Mitchell,,Pabst Blue Ribbon/Talksoft Racing
08/29/2010,Criterium,Master,Men,,35-99,12,292890,David,Kapigian,,Unattached
08/29/2010,Criterium,Master,Men,,35-99,13,71130,Tricia,Carnila,,
08/29/2010,Criterium,Master,Men,,35-99,14,91489,John,Wilson,,Unattached
08/29/2010,Criterium,Master,Men,,35-99,15,212070,Randy,Sellari,,Zen Masters Racing
08/29/2010,Criterium,Master,Men,,35-99,16,295680,Ilya,Cantor,,Unattached
08/29/2010,Criterium,Master,Men,,35-99,17,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/29/2010,Criterium,Master,Men,,35-99,18,268018,Doug,Morris,,Guys Racing Club
08/29/2010,Criterium,Master,Men,,35-99,19,53227,Joseph,Manacchio,,PA Masters RC
08/29/2010,Criterium,Master,Men,,35-99,20,227646,Mark,Costa,,3D Racing Team
08/29/2010,Criterium,Master,Men,,35-99,21,279832,Joe,Gaziano,,Liberty Cycle
08/29/2010,Criterium,Junior,Men,,10-12,1,293199,Phillip,Truppelli,,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,10-12,2,297658,Perry,Andre,,Somerset Wheelmen
08/29/2010,Criterium,Junior,Men,,10-12,3,345348,Hunter,Robachefski,,
08/29/2010,Criterium,Junior,Men,,10-12,4,0,Gabriel,Robinson-Leith,,Team Somerset
08/29/2010,Criterium,Junior,Men,,10-12,6,311002,Matthew,Jogodnik,,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,10-12,7,346132,Gregorino,Cordasco,,Liberty Cycle
08/29/2010,Criterium,Junior,Men,,13-14,1,241677,Teddy,Kozlowski,,Liberty Cycle
08/29/2010,Criterium,Junior,Men,,13-14,2,229865,Noah,Granigan,,Somerset Wheelmen
08/29/2010,Criterium,Junior,Men,,13-14,3,309277,Raymond,Reisen,,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,13-14,4,282196,Brian,Merritt,,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,13-14,5,262320,John,McDonald,,Somerset Wheelmen
08/29/2010,Criterium,Junior,Men,,13-14,6,265410,Stephen,Spiller,,Colavita Racing Inc.
