Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,1,194743,Winston,David,,Lupus Racing Team
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,2,222021,EMILE,ABRAHAM,,UHC p/b 706P
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,3,256892,Broderick,Hartley,,Vie 13
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,4,377254,Huntley,Nash,,
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,5,346994,Thomas,Gibbons,,unaffiliated
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,6,0,bruno `,moreira,,
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,7,320378,Michael,Gearren,,Cyclus Sports
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,8,355774,Conor,Schunk,,Hincapie/Holowesko/Citadel
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,9,46770,Brian,Teipen,,Ridley Masters pb Reality Bikes
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,10,235209,Jacob,Hill,,
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,11,440072,Alex,Winnicki,,Cyclus Sports
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,12,379060,W. Harrison,Nguy,,Frazier Cycling
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,13,472551,Alisher,Vokhobov,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,14,352948,Colin,Cavaliere,,Cyclus Sports
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,15,502777,David,Nickels,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,16,423085,Jackson,Griffin,,RedEye Velo
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,17,239743,Michael,Sencenbaugh,,Above & Beyond Cancer p/b scheels
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,18,477021,Alec,Harp,,Prima Tappa p/b Mansfield Oil
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,19,502145,Sam,Brand,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,20,376163,david,KOONCE,,MOAB
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,21,383705,David,Heath,,Frazier Cycling
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,22,502775,Rasmus,Ulstrup Kunosson,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,23,487898,Garrett,Clark,,High Country Development
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,24,0,Zvonimir,Jelenic,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,25,63559,Daniel,Holt,,Litespeed/BMW
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,26,498289,Juan,Gonzalez,,Team Novo Nordisk
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,27,336652,blake,wilson,,Frazier Cycling
09/24/2016,Criterium,Pro 1/2/3,Men,Master,1-99,28,424121,Jack,White,,Team Bike Crossing
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,1,418951,Stephen,Heath,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,2,423549,Ryan,Hoppenfeld,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,3,478579,Artem,Shmidt,,Team Mission Source/NGCA
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,4,497056,Johnny Rhodes,Delbridge,,NGCA - Mission Source
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,5,467120,julien,ruhe,,NGCA - Mission Source
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,8,466474,Andrew,Conlon,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,9,433753,Josiah,McIntyre,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,10,401406,Baden,Rogan,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,12,422498,Aneesh,Shakthy,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,1-12,15,0,Noah,Pierce,,unaffiliated
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,459721,Aidan,Landrum,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,367160,William,Goodson,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,396614,Eli,Hoppenfeld,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,434377,Joseph,Stuart,,NGCA - Mission Source
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,370045,Reece,Latham,,Team Mission Source/NGCA
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,497049,Ethan,Nordman,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,448053,Cameron,Conlon,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,405938,Nicolas,Federico,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,508242,Seth,Callahan,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,336652,Blake,Wilson,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,1,139857,Ryan,Robinson,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,2,33966,Mark,Stein,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,3,57055,Kirk,Corsello,,NA
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,4,181571,Richard,Nance,,Hearts Cycling Team
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,5,314822,Lino,Asiatico,,southern crescent cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,6,252264,Brad,Harman,,Shalom House
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,7,154900,scott,cugno,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,8,400239,Jason,Griffin,,Team Roger C Peace
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,9,190848,Robert,Heath,,Frazier Cycling
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,40-99,10,274153,John,Strickland,,Prima Tappa p/b Mansfield Oil
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,1,33966,Mark,Stein,,
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,2,22206,Tony,Maisto,,Florida Velo
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,3,391173,john,randolph,,Florida Velo
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,4,274153,John,Strickland,,Prima Tappa p/b Mansfield Oil
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,5,66503,Gregory,Palevo,,Clarksville Velo
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,6,196540,Pablo,Santa Cruz,,Florida Velo
09/24/2016,Criterium,Cat 1/2/3/4/5,Men,Senior,50-99,7,176277,John,Turner,,East Point Track Club
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,1,508242,Seth,Callahan,,Frazier Cycling
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,2,150564,Justin,Ruzicka,,Cycle Haus Racing
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,3,401512,vladimir,flores,,southern crescent cycling
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,4,396614,Eli,Hoppenfeld,,Frazier Cycling
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,5,478675,jose,perez,,
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,6,350766,JEROME,GRILHOT,,
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,7,340206,todd,gearhart,,Bicycles Plus Racing
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,8,405938,Nicolas,Federico,,Frazier Cycling
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,9,514595,Elijah,Mitchell,,Compass Research Cycling Team
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,10,478579,Artem,Shmidt,,Team Mission Source/NGCA
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,11,423572,Robert,Conlon,,Frazier Cycling
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,12,298463,Elijah,Woody,,Independant
09/24/2016,Criterium,Cat 4/5,Men,Master,1-99,13,488582,yarian,rosado,,Jc's bike shop
