Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,Senior,All,1,148376,Kristopher,HOLDEN,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,Senior,All,2,140978,Steven,WILLIAMS,,Recycled Cycles Racing
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,Senior,All,3,201369,Jason,WALKER,,Folsom Bike/VW/Raley's- Men's Road Team
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,Senior,All,4,11775,John,FLACK,,Olympia Orthopaedic Associates
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Men,Senior,All,5,260091,David,HOLDEN,,Team Novo Nordisk Elite
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,336476,Dylan,POLLARD,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,389088,Trey,TREFRY,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,360249,Parker,KING,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,327592,Jack,SPRANGER,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,383344,Cole,GAR-AOUY,,C C Evesham
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,6,416328,Jacob,RYSE,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,7,330762,Holden,BERG,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,8,457378,Winston,HACKETT,,Cycle U
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,270185,Scott,FUNSTON,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,391836,Calder,WOOD,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,414457,Layton,MEYERS,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,4,284055,Benjamin,KING,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,5,296923,Mitchell,THORNTON,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,6,285748,Brayden,BUCHANAN,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,7,433455,Anton,SMIRNOV,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,8,457289,Eli,GOLD,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,9,271119,Gideon,BENDER,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,10,412456,Josiah,POLER,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,11,330766,Titus,BENDER,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,1,361290,Alexander,BENNETT,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,2,416165,Zeke,BENDER,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,3,414908,Kai,WALLIS,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,4,454015,Addison,LEE,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,5,391758,Joe,SPRANGER,,Motofish Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,6,416540,Kieran,LONG,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,7,416166,Jude,BENDER,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,8,448908,Alex,RYSE,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,9,457510,Elliott,WALLIS,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,10,388674,Parker,ANDERSON,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12 yr.,11,0,Noah,KUHN,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,All,1,392124,Erik,BOWEN,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,All,2,19475,Mark,KNOKEY,,Vertical Earth
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,All,3,28371,Matthew,POLLARD,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,All,4,360611,Jason,BOGAN,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,All,5,161111,Dave,BRAUN,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,1,398109,Brian,FALKOWSKI,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,2,416814,Pat,MILLER,,Hagens Berman-Society Consulting
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,3,318090,Jason,HANSEN,,Tacoma Bike Racing Team
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,4,30491,George,ROMER,,EuroSports
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,5,170569,Joseph,HALL,,Cycle U / Apex Racing
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,1,286203,Dan,ARILDSON,,Slalom Consulting Racing
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,2,260190,Ronald,SIELINSKI,,Therapeutic Associates Racing
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,3,360327,Greg,GIZINSKI,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,4,0,David,GRAVES,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,5,102339,Thomas,LEACH,,Spidermonkey Cycling
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,6,55155,Chris,ARMSTRONG,,The Bike Hub
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,7,360978,Joel,FIELDS,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,1,0,Tim,MORAN,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,2,360201,Hank,GREER,,Team Double Check
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,3,17944,Frank,JOHNSON,,G.S. Gap
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,4,0,Glenn,GARDNER,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,5,47771,Gregory,WELTON,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,1,425298,Beddome,ALLEN,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,2,404681,Christopher,HOGAN,,Bandit Elite Racing
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,3,422600,Marco,AMMATELLI,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,4,399965,Ryan,BURKS,,Eastern Washington University
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,5,367866,Andy,ANDERSON,,The Bike Hub
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,6,416597,Matthew,DABBS,,University of Idaho
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,7,358486,Jason,MARSHALL,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,8,419138,Steve,AYERS,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,9,293140,Jason,REMINGTON,,Emde Sports
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,10,457267,Mark,STRIPES,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,11,455246,Tony,BREMER,,
11/22/2014,Cyclo-cross,Cat 4/5,Men,Senior,All,12,0,Phil,SANDIFUR,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,35+,1,202427,Jerry,LONG,,Vertical Earth
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,35+,2,310931,Calvin,SPRANGER,,Motofish Racing
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,35+,3,113072,Nicholas,ADSERO,,Recycled Cycles Racing
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,35+,4,0,Graham,CHRISTENSEN,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,1,12623,Michael,GAERTNER,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,2,68272,Doug,REID,,Cyclocrossracing.com
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,3,8332,Jeff,CUMMINGS,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,4,1204,Christopher,ADOLF,,SCCA/Starbucks Cycling
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,5,18854,Sean,KELSEY,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,6,58093,Steve,PATTON,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,7,270312,Paul,LASTAYO,,Ski Utah Cycling Team
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,8,360203,Ken,HARMON,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,9,0,Rocky,CROCKER,,
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,10,36216,Craig,UNDEM,,Cycle U
11/22/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,11,45053,Justin,BANNERMAN,,Allegro Cyclery Dirt Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,1,270556,Zack,PHILLIPS,,PCP Racing
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,2,177547,Jeff,KONCZ,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,3,169507,Jose,RAMIREZ,,Audi
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,4,246016,Shaun,GONSALVES,,Two Wheeler/Specialized
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,5,161052,Erik,ANDERSON,,Olympia Orthopaedic Associates
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,6,293243,Kile,McArdle,,The Bike Hub
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,7,328238,Rob,McGarty,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,8,0,Matty,LARSON,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,9,51628,Theodore,CHAUVIN,,Audi
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,10,150980,J D,LOPEZ,,Cool Water Bikes
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,11,307306,Brian,JOHNSON,,The Bike Hub
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,12,381072,Peter,SUPER,,Hagens Berman-Society Consulting
11/22/2014,Cyclo-cross,Cat 3,Men,Master,35+,13,132234,Doug,NEWELL,,Two Wheeler/Specialized
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,1,388148,Tom,RYSE,,Emde Sports
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,2,162729,Chris,KELSEY,,Spokane Rocket Velo
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,3,253843,Mark,MONROE,,Two Wheeler/Specialized
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,4,26714,Erik,OLSON,,Cucina Fresca Cycling Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,5,13409,Brian,GLASS,,PCP Racing
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,6,53812,Terry,BUCHANAN,,Hup United
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,7,27941,Alan,Petrie,,Spokane Rocket Velo
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,8,389465,Chris,WOOD,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,9,24486,Thomas,MILLER,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,10,0,Pat,O NEIL,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,45+,11,49565,Dennis,BARTLETT,,bikesport racing team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,1,25110,Matthew,MORRA,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,2,85190,Robert,SCHUELER,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,3,2898,Don,BAUDER,,
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,4,343104,Scott,MONETT,,Tacoma Bike Racing Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,5,276787,Robert,MILLIGAN,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,6,313690,Joe,ANCHONDO,,Vertical Earth
11/22/2014,Cyclo-cross,Cat 3,Men,Master,55+,7,94190,Timothy,CRUM,,
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,1,380657,Alec,PASQUALINA,,
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,2,367119,Neal,JOSLYN,,Hagens Berman-Society Consulting
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,3,360719,Nigel,DAVIES,,Emde Sports
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,4,296923,Mitchell,THORNTON,,Fischer Plumbing Cycling Team
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,5,331226,Dylan,CARNEY,,
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,6,288069,Brian,MORRA,,
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,7,285748,Brayden,BUCHANAN,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,8,416480,Phillip,KEARNS,,University of Idaho
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,9,342538,Bryan,TORIAN,,CBC Racing
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,10,228076,John,KERCHER,,Bandit Elite Racing
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,11,402580,Daniel,SHAW,,Coeur d 'Alene Velo Racers (CDAVR)
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,12,387963,Paul,SAGE,,Cyclocrossracing.com
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,13,221895,Kevin,HANSEN,,Ravenna Capital Management
11/22/2014,Cyclo-cross,Cat 3,Men,Senior,All,14,161052,Erik,ANDERSON,,Olympia Orthopaedic Associates
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,1,22279,Jennifer,GAERTNER,,Vertical Earth
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,2,269835,Kristen,KELSEY,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,3,286622,Andrianna,ZOLTON,,Nemesis Racing
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,4,187206,Natalie,KONCZ,,Nemesis Racing
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,5,285753,Shannon,mallory,,Fanatik Bike Co. Cycling Team
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,6,87266,Kristi,BERG,,
11/22/2014,Cyclo-cross,Pro/Cat 1/2,Women,Senior,All,7,236577,Tamara,DONNELLY,,Trek Cyclocross Collective
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,13-14,1,417863,Kestrelle,KOZAK,,CycleMetrix
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,13-14,2,418199,Juliann,VANDERHAEGEN,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,13-14,3,416776,Sophia,MEYERS,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,15-16,1,358445,Ciara,MACDONALD,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,15-16,2,364755,Hayden,GIZINSKI,,Cycle U
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,17-18,1,417463,Sierra,KOZAK,,CycleMetrix
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,1,392573,Annalise,ROSSER,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,2,389090,Bronwynn,GAR-AOUY,,
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,3,449359,Ellen,HEYNS,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,4,417737,Isabella,MEYERS,,Rad Racing NW
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,5,390832,Audrey,POLLARD,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Junior,9-12 yr,6,416629,Megan,HEYNS,,Palouse Bicycle Racing
11/22/2014,Cyclo-cross,Cat 1/2/3/4,Women,Single Speed,All,1,337468,Jessica,DAUGHARTY STERNER,,Vertical Earth
11/22/2014,Cyclo-cross,Cat 1/2/3,Women,Master,35+,1,337050,Elaine,BOTHE,,
11/22/2014,Cyclo-cross,Cat 1/2/3,Women,Master,35+,2,236442,Karen,WILKINSON,,Team Group Health
11/22/2014,Cyclo-cross,Cat 1/2/3,Women,Master,35+,3,323424,Lynn,STRYKER,,Zuster Cycling Team
11/22/2014,Cyclo-cross,Cat 4,Women,Master,35+,1,418957,Lavorne,WILSON,,Team Group Health
11/22/2014,Cyclo-cross,Cat 4,Women,Master,35+,2,0,Sue,NIEZGODA,,
11/22/2014,Cyclo-cross,Cat 4,Women,Master,35+,3,415339,Kristina,SPRANGER,,Motofish Racing
11/22/2014,Cyclo-cross,Cat 4,Women,Master,35+,4,0,Jackie,ALLEN,,
11/22/2014,Cyclo-cross,Cat 4,Women,Senior,All,1,304994,Elizabeth,PETERSON,,Hagens Berman-Society Consulting
11/22/2014,Cyclo-cross,Cat 4,Women,Senior,All,2,454696,Chrystie,KELLER,,
