Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Cross Country,SP,Men,,1-99,1,0,Andrew,Cerro,1:11:04,
09/06/2008,Cross Country,SP,Men,,1-99,2,0,Alex,Gallego,1:13:37,
09/06/2008,Cross Country,SP,Men,,1-99,3,0,Ted,Fuller,1:14:03,
09/06/2008,Cross Country,SP,Men,,1-99,4,0,Bill,Schultz,1:19:57,
09/06/2008,Cross Country,SP,Men,,1-99,5,0,Ely,Wilkenson,1:25:19,
09/06/2008,Cross Country,SP,Men,,1-99,6,0,Ronnie,Attaway,1:25:27,
09/06/2008,Cross Country,SP,Men,,1-99,7,278349,erik,horn,1:25:43,
09/06/2008,Cross Country,SP,Men,,1-99,8,0,William,Hamilton,1:29:11,
09/06/2008,Cross Country,SP,Men,,1-99,9,11640,Rick,Finley,1:32:31,
09/06/2008,Cross Country,SP,Men,,1-99,10,0,Forrest,Vogel,1:35:26,
09/06/2008,Cross Country,SP,Men,,1-99,11,0,Cordell,Norgaard,1:36:10,
09/06/2008,Cross Country,SP,Men,,1-99,12,0,Ben,Crocker,1:45:32,
09/06/2008,Cross Country,PR/SM/EX,Men,,1-99,1,22734,William,Martin,1:33:15,
09/06/2008,Cross Country,PR/SM/EX,Men,,1-99,2,40749,Dylan,Johnson,1:40:22,
09/06/2008,Cross Country,PR/SM/EX,Men,,1-99,3,146021,Cory,Hardy,1:50:12,
09/06/2008,Cross Country,PR/SM/EX,Men,,1-99,4,147118,Sten,Hertsens,1:51:12,
09/06/2008,Cross Country,BG,Men,,1-99,1,0,Roger,DiBrito,1:22:21,
09/06/2008,Cross Country,BG,Men,Junior,10-18,1,0,Kolton,Robbins,1:12:20,
09/06/2008,Cross Country,SP,Women,,1-99,1,0,Anya,Wechster,1:29:34,
09/06/2008,Cross Country,SP,Women,,1-99,2,0,Lindsey,Campbell,1:30:24,
09/06/2008,Cross Country,PR/SM/EX,Women,,1-99,1,156031,Zephanie,Blasi,1:48:10,
09/06/2008,Cross Country,BG,Women,,1-99,1,0,Deanna,Horsens,1:25:09,
