Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,5,Men,,,1,382869,Aaron,Hotaling,,District Velocity Racing
05/11/2013,Road Race,5,Men,,,2,403965,Erin,Breen,,
05/11/2013,Road Race,5,Men,,,3,309683,Frank,Mikolajczak,,NCVC/United Healthcare
05/11/2013,Road Race,5,Men,,,4,348410,Lance,Hubbell,,PTS Racing
05/11/2013,Road Race,5,Men,,,5,266034,John,Mead,,The Bike Lane
05/11/2013,Road Race,5,Men,,,6,397428,Joshua,Wadsworth,,District Velocity Racing p/b Bicycle Pro Shop
05/11/2013,Road Race,5,Men,,,7,297278,Bryan,Vasek,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,8,401908,Adam,Hoey,,
05/11/2013,Road Race,5,Men,,,9,396516,Chris,Shybut,,The Bike Rack Road Team
05/11/2013,Road Race,5,Men,,,10,403245,Eric,Brooks,,
05/11/2013,Road Race,5,Men,,,11,390941,Matthew,Aune,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,12,400599,Andrew,Friend,,
05/11/2013,Road Race,5,Men,,,13,392945,Logan,Breed,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,14,304057,Scott,Kaplan,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,15,395808,Christopher,Crumbley,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,16,255429,Erik,Schluter,,
05/11/2013,Road Race,5,Men,,,17,401146,Michal,Wojtczak,,
05/11/2013,Road Race,5,Men,,,18,393020,Tom,Merce,,Evolution Cycling Club p/b Long & Foster
05/11/2013,Road Race,5,Men,,,19,399347,Elliott,Largent,,
05/11/2013,Road Race,5,Men,,,20,347172,Tony,Vladimirov,,Bulvelo Cycling Club
05/11/2013,Road Race,5,Men,,,21,399484,Mark,Reidy,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,22,374956,Dustin,Dunsmore,,
05/11/2013,Road Race,5,Men,,,23,351206,Justin,Tetlow,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,24,362104,Patrick,Jarenwattananon,,District Velocity Racing p/b Bicycle Pro Shop
05/11/2013,Road Race,5,Men,,,25,393257,Paul,Gerber,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,26,367538,Barry,Beauchamp,,Ocean Velo / Culver and Pierson
05/11/2013,Road Race,5,Men,,,27,388163,Michael,Collins,,The Bike Lane
05/11/2013,Road Race,5,Men,,,28,233394,Scott,Renda,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,29,241321,Adam,Sidel,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,30,341876,James,Lewis,,1865
05/11/2013,Road Race,5,Men,,,31,396245,Andrew,Bowers,,HPC
05/11/2013,Road Race,5,Men,,,32,302656,Viacheslav,Slavin,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,33,36002,David,Trybus,,
05/11/2013,Road Race,5,Men,,,34,292600,Karl,Hovey,,Arlington Master's Velo
05/11/2013,Road Race,5,Men,,,35,394044,Randy,Napiza,,NCVC/UnitedHealthcare
05/11/2013,Road Race,5,Men,,,36,355630,Mark,Hemhauser,,
05/11/2013,Road Race,5,Men,,,37,374424,Faisal,Kamdar,,Velocipede
05/11/2013,Road Race,5,Men,,,38,357191,Omar,Fadl,,
05/11/2013,Road Race,5,Men,,,DNF,390661,Jeff,Bowers,,HPC
05/11/2013,Road Race,5,Men,,,DNF,379894,Brian,Connors,,The Bike Lane
05/11/2013,Road Race,5,Men,,,DNF,379930,Tarik,Essawi,,Evolution Cycling Club p/b Long & Foster
05/11/2013,Road Race,5,Men,,,DNF,111265,Matthew,Roper,,Maine Cycling Club
05/11/2013,Road Race,4,Men,,,1,361815,Roscoe,Leslie,,Ocean Velo Club / Culver and Pierson
05/11/2013,Road Race,4,Men,,,2,375236,William,King,,BIKE DOCTOR p/b DigiSource
05/11/2013,Road Race,4,Men,,,3,319640,Nicholas,Parlato,,All American Bicycle Club
05/11/2013,Road Race,4,Men,,,4,367651,Clayton,Hamilton,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,5,347864,David,Horowitz,,
05/11/2013,Road Race,4,Men,,,6,313286,Eric,Schmidt,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,7,378432,Scott,Slusher,,Route 1 Velo / Arrow Bicycle
05/11/2013,Road Race,4,Men,,,8,339512,Christopher,Rabadi,,
05/11/2013,Road Race,4,Men,,,9,206370,Matthew,McDonald,,Bicycle Outfitters Racing Team
05/11/2013,Road Race,4,Men,,,10,247035,Matthew,Even,,Bicycle Pro Shop Off-Road
05/11/2013,Road Race,4,Men,,,11,305066,Joshua,Falbo,,VeloWorks-Spokes Etc.
05/11/2013,Road Race,4,Men,,,12,234042,Jeff,Erler,,Evolution Cycling Club p/b Long & Foster
05/11/2013,Road Race,4,Men,,,13,18140,Bryan,Jones,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,14,332414,Adam,Dulberg,,Georgetown University
05/11/2013,Road Race,4,Men,,,15,319548,Andrew,Fleming,,HPC/LIST
05/11/2013,Road Race,4,Men,,,16,366654,Lucas,Farr,,University of Virginia
05/11/2013,Road Race,4,Men,,,17,357947,Marc,Edmonds,,
05/11/2013,Road Race,4,Men,,,18,261636,David,Bodkin,,Syn-Fit Race Team
05/11/2013,Road Race,4,Men,,,19,280659,Kenneth,Rowe,,All American Bicycle Club
05/11/2013,Road Race,4,Men,,,20,280059,Tyler,Lulich,,VDAY
05/11/2013,Road Race,4,Men,,,21,336640,Devon,Baummer,,ABRT
05/11/2013,Road Race,4,Men,,,22,345888,Adam,Diem,,PTS Racing
05/11/2013,Road Race,4,Men,,,23,336762,Nolan,Semrau,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,24,56655,Christopher,Grengs,,Squadra Coppi
05/11/2013,Road Race,4,Men,,,25,359167,Jon,Anderson,,Route 1 Velo/Arrow Bicycle
05/11/2013,Road Race,4,Men,,,26,215184,Tom,Neumann,,VeloWorks-Spokes Etc.
05/11/2013,Road Race,4,Men,,,28,361461,Michael,Russo,,Squadra Coppi/Vapiano USA
05/11/2013,Road Race,4,Men,,,29,301191,Luther,Swift,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,30,334512,Michael,Angove,,WWVC Racing
05/11/2013,Road Race,4,Men,,,31,186137,Christopher,Marrow,,Squadra Coppi/Vapiano USA
05/11/2013,Road Race,4,Men,,,32,379106,Luis,Sierra,,Squadra Coppi/Vapiano USA
05/11/2013,Road Race,4,Men,,,33,165625,John,Switzer,,Team Flying Dog
05/11/2013,Road Race,4,Men,,,34,358254,Marc,Koblentz,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,35,356681,Shannon,Field,,Adventures for the Cure
05/11/2013,Road Race,4,Men,,,36,307668,Spencer,Cheng,,North American Velo
05/11/2013,Road Race,4,Men,,,37,357983,James,Mortson,,The Bike Lane
05/11/2013,Road Race,4,Men,,,38,355798,Eric,Blomquist,,Squadra Coppi/Vapiano USA
05/11/2013,Road Race,4,Men,,,39,307194,Francois,Bru,,WWVC Racing
05/11/2013,Road Race,4,Men,,,DNF,275693,Michael,Brindza,,NCVC/UnitedHealthcare
05/11/2013,Road Race,4,Men,,,DNF,306174,Andy,Giordano,,Team Sticky Fingers
05/11/2013,Road Race,4,Men,,,DNF,374828,Michael,Harms,,PTS Racing
05/11/2013,Road Race,4,Men,,,DNF,291750,David,Jenkinson,,Haymarket bike
05/11/2013,Road Race,4,Men,,,DNF,303074,Derek,Johnson,,Rogues Racing
