Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2008,Cyclocross,open,Men,,1-99,1,268855,Joshua,Stamper,,KSU Cycling
01/08/2008,Cyclocross,open,Men,,1-99,2,194572,Jim,Coggins,,Bicycle Shack Racing
01/08/2008,Cyclocross,open,Men,,1-99,3,194087,William,Anderson,,Team X Cycling
01/08/2008,Cyclocross,open,Men,,1-99,4,21421,Chris,Locke,,Cow Town Cycling Team
01/08/2008,Cyclocross,open,Men,,1-99,5,271391,steve,stechschulte,,Unattached
01/08/2008,Cyclocross,open,Men,,1-99,6,223086,Frank,Thibeault,,Oz Bicycle Club
01/08/2008,Cyclocross,Master,Men,MR,35-99,1,0,Bill,Marshall,,KCCX/Verge
01/08/2008,Cyclocross,Master,Men,MR,35-99,2,138402,Shadd,Smith,,KCCX/Verge
01/08/2008,Cyclocross,Master,Men,MR,35-99,3,236301,Shea,Bergman,,Free State Racing
01/08/2008,Cyclocross,Master,Men,MR,35-99,4,192641,Brendon,Jenks,,360 Racing
01/08/2008,Cyclocross,Master,Men,MR,35-99,5,76177,Eric,Struckhoff,,Free State Racing
01/08/2008,Cyclocross,Master,Men,MR,35-99,6,198150,Joel,Hammontree,,Team X Cycling
01/08/2008,Cyclocross,Master,Men,MR,35-99,7,46741,Kenneth,Harkin,,Wheatland Cycling Team
01/08/2008,Cyclocross,Master,Men,MR,35-99,DNF,2334,Kent,Baker,,Bicycle Shack Racing
01/08/2008,Cyclocross,Master,Men,MR,35-99,DNF,194572,Jim,Coggins,,Bicycle Shack Racing
01/08/2008,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,360 Racing
01/08/2008,Cyclocross,Master,Men,MR,45-99,2,109839,Brian,Williams,,360 Racing
01/08/2008,Cyclocross,Master,Men,MR,45-99,3,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
01/08/2008,Cyclocross,Master,Men,MR,45-99,4,36934,Keith,Walberg,,KCOI Boulevard
01/08/2008,Cyclocross,Master,Men,MR,45-99,5,218315,Tim,Bergman,,Unattached
01/08/2008,Cyclocross,Master,Men,MR,45-99,6,194087,William,Anderson,,Team X Cycling
01/08/2008,Cyclocross,Master,Men,MR,45-99,7,53933,Paul,Fancher,,Trekbicycleofkc/localcycling.com
01/08/2008,Cyclocross,Master,Men,MR,45-99,8,159028,Michael,Berning,,KCOI Boulevard
01/08/2008,Cyclocross,Master,Men,MR,45-99,9,269603,David,Mathews,,Unattached
01/08/2008,Cyclocross,Master,Men,MR,55-99,1,90529,D Douglas,Long,,360 Racing
01/08/2008,Cyclocross,Master,Men,MR,55-99,2,220573,Richard,Bowman,,Cycle City Racing
01/08/2008,Cyclocross,Master,Men,MR,55-99,3,0,Wanda,Simchuk,,
01/08/2008,Cyclocross,Master,Men,MR,55-99,4,234325,Alan,Sikes,,Unattached
01/08/2008,Cyclocross,Master,Men,MR,55-99,5,266812,Paul,Weston,,Unattached
01/08/2008,Cyclocross,Junior,Men,JR,10-14,1,237887,Christopher,Locke,,Cow Town Cycling Team
01/08/2008,Cyclocross,Junior,Men,JR,10-14,2,258799,Andrew,Romisch,,GP VeloTek
01/08/2008,Cyclocross,Cat 3/4,Men,,1-99,1,236608,Kyle,Bush,,Ridley Factory Team
