Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,303828,Andrew,Schmidt,,Masters Cycling Systems LLC.
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,399927,Matt,Green,,Astellas Pro Cycling
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,211512,David,Reyes,,Heritage Race Club
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,263035,Andrew,Giniat,,EGO p/b Sammy's Bikes
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,291893,Simon,Jones,,Hot Tubes Development Cycling
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,283391,Michael,Keller,,Bissell ABG Giant
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,380295,John,Kuhfahl,,xXx Racing
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,256120,John,Woods,,Zone 6
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,340630,Matthew,Kelley,,Summit Wealth Management
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,306717,Peter,Kelley,,Team Bicycle Heaven
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,288405,Ryan,Fay,,xXx Racing - Athletico
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,409349,Daniel,Breuer,,Comrade Cycles Racing
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,15584,Michael,Heagney,,Intelligentsia Coffee
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,110443,Joshua,Carter,,EGO / presented by Sammy's
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,309567,Sven,Gartner,,EGO p/b Sammy's Bikes
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,157753,Trevor,Lister,,Cyclery Racing Team
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,378085,Bryce,Nuiver,,EPS Cycling
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,184412,Alexander,Voitik,,EGO p/b SammyG+s Bikes
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,384037,Robert,Whittier,,xXx Racing
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,193376,Marc,Moeller,,Bicycle Heaven
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,293350,Tim,Speciale,,EGO p/b Sammy's Bikes
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,148168,Andrew,Lister,,The Cyclery Racing Team
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,400258,Matthew,Moehn,,Sakari Race Team
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,298137,Kevin,Baumann,,Clemson University
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,146767,Sean,Metz,,xXx Racing
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,291446,Daphne,Karagianis,,Chicago Cuttin Crew
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNS,285991,David,Lombardo,,Gateway Harley-Davidson Trek
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNS,45986,Paul,Swinand,,The Pony Shop
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,406924,Thomas,Kehrer,,Bonkers Cycling
05/15/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,52765,Robert,Kelley,,Bicycle Heaven
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,1,227214,William,Champion,,RegionRacing p/b Strack & Van Til
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,2,248670,Jason,Kors,,RBikes.com
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,3,476984,Bryant,McWhorter,,PSIMET Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,4,237961,Jared,Sheppard,,Scarlet Fire Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,5,487243,Kevin,Moncrieff,,Bicycle Heaven
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,6,347710,Mark,Nowack,,Psimet masters
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,7,293552,John,Polomchak,,RegionRacing p/b Strack & Van Til
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,8,359848,Peter,Cavoto,,PSIMET Masters - roll:
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,9,313698,Andrew,Santos,,LifeLine Racing Team
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,10,385332,Rob,Jacobsen,,INTENT
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,11,390041,Jon,Smail,,PSIMET Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,12,433150,Michael,Killeen,,RegionRacing p/b strack & van til
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,13,232258,Gregory,Nash,,Project 5 Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,14,230339,Jeremy,Treister,,Half Acre Cycling
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,15,375838,William,Zola,,Tuxedo Thunder Cycling
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,16,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com/
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,17,431588,Andrew,Campbell,,PLUS Cycling Team
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,18,341388,Guiober,Cuevas,,Unattached
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,19,357461,Brian,Dunlavy,,Bike Haven Race Team
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,20,15745,Eric,Helm,,
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,21,96000,Brian,Thornburg,,Psimet
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,22,422797,Stephen,Windisch,,University of Illinois
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,23,213060,Kevin,Oneill,,XXX Racing-Athletico
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,24,80789,Edward,Dutczak,,
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,25,375978,Kurt,Bentsen,,PSIMET Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,26,181163,Douglas,Zalis,,Vision Quest
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,27,472553,Roland,Varriale,,Ten27
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,28,270551,Justin,Lebb,,R.I.D.E. STL
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,362289,Jason,Holly,,PSIMET
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,456497,Marc,Royster,,Union Cycling Team
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,400032,Gabe,Kroll,,Lifeline Racing
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,426026,Matt,Holt,,Lifeline Racing Team
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,13541,Charles,Goldman,,xXx Racing-Athletico
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,481947,Ryan,Durrie,,
05/15/2016,Criterium,Cat 3/4/5,Men,Masters,30-99,DNS,467894,Ruairi,Brady,,Rool
05/15/2016,Criterium,Cat 1/2/3,Men,Masters,35-99,1,142034,Tom,Driver,,Burnham Racing
05/15/2016,Criterium,Cat 1/2/3,Men,Masters,35-99,2,347808,James,Brown,,Intelligentsia Coffee
05/15/2016,Criterium,Cat 1/2/3,Men,Masters,35-99,3,145455,Jason,Knauff,,Burnham Racing
