Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Cross Country,SP,Men,,15-18,1,0,SCOTT,HOFFNER,1:37:26.549,TEAM D& D
09/07/2008,Cross Country,SP,Men,,15-18,2,0,EVAN,CASTILE,1:42:42.049,TEAM FRASER
09/07/2008,Cross Country,SP,Men,,19-29,1,272308,Josh,Radi,1:42:03.413,TEAM ACTIVE RACING
09/07/2008,Cross Country,SP,Men,,19-29,2,222040,Derek,Wrathell,1:44:09.083,SOLO ONE/TAILWIND
09/07/2008,Cross Country,SP,Men,,19-29,3,375713,Robert,Lucia,1:47:23.081,RBS CYCLING TEAM
09/07/2008,Cross Country,SP,Men,,19-29,5,0,CASEY,BARNES,2:00:01.142,PAINT CREEK BICYCLES
09/07/2008,Cross Country,SP,Men,,19-29,14947634,0,AARON,SCHUTTER,MI,HUDSONVILLE
09/07/2008,Cross Country,SP,Men,,30-34,1,0,BRIAN,CROOK,1:36:02.351,TEAM SANDBAG
09/07/2008,Cross Country,SP,Men,,30-34,2,272572,Adam,Naish,1:38:34.223,BLOOMINGDALE CONSTRUCTION
09/07/2008,Cross Country,SP,Men,,30-34,3,254343,John,Osgood,1:38:35.006,TEAM SANDBAG
09/07/2008,Cross Country,SP,Men,,30-34,4,0,GREGG,DIONNE,1:39:43.840,FLYING RHINO CYCLING CLUB
09/07/2008,Cross Country,SP,Men,,30-34,5,0,BRYAN,DEAL,1:39:48.744,PRECISIONMTB.COM
09/07/2008,Cross Country,SP,Men,,30-34,6,0,SCOTT,KIERZAK,1:41:42.835,CROSS COUNTRY CYCLE
09/07/2008,Cross Country,SP,Men,,30-34,7,256165,Keith,Feldt,1:45:37.461,FLYING RHINO CYCLING CLUB
09/07/2008,Cross Country,SP,Men,,30-34,8,0,JASON,SCHNEIDER,1:48:14.429,TEAM SANDBAG
09/07/2008,Cross Country,SP,Men,,30-34,9,0,BRIAN,BROWN,1:49:25.304,PRECISIONMTB.COM
09/07/2008,Cross Country,SP,Men,,30-34,DNF,0,MANIEL,HIJAR,MI,ROCHESTER HILLS
09/07/2008,Cross Country,SP,Men,,35-39,2,0,DAVID,MESSING,1:36:17.357,TEAM FRASER
09/07/2008,Cross Country,SP,Men,,35-39,3,0,JEFFREY,PAYN,1:37:49.343,TEAM FRASER
09/07/2008,Cross Country,SP,Men,,35-39,4,0,CHRIS,MATTHEWS,1:38:03.257,FLYING RHINO CYCLING CLUB
09/07/2008,Cross Country,SP,Men,,35-39,5,0,BRIAN,KOZELISKI,1:38:22.662,WSC-AMERICAN C & F
09/07/2008,Cross Country,SP,Men,,35-39,6,0,MIKE,RIFFE,1:38:42.781,TEAM FRASER
09/07/2008,Cross Country,SP,Men,,35-39,7,0,PATRICK,ROBB,1:40:42.761,SOUTH LYON CYCLE
09/07/2008,Cross Country,SP,Men,,35-39,8,0,TONY,BASTUK,1:41:36.000,FLYING RHINO CYCLING CLUB
09/07/2008,Cross Country,SP,Men,,35-39,9,0,JEFF,MURDOCK,1:44:52.949,CYCLETHERAPY RACING
09/07/2008,Cross Country,SP,Men,,35-39,10,0,LEE,TREMP,1:45:41.052,TEAM SANDBAG
09/07/2008,Cross Country,SP,Men,,35-39,12,0,BRIAN,MCCABE,1:51:07.950,SIGNOUTFITTERS.COM
09/07/2008,Cross Country,SP,Men,,35-39,13,0,VANCE,NOLL,1:54:30.272,MY WIFE
