Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,SS,Men,,,1,280137,TREVOR,EDWARDS,,
11/05/2016,Cyclo-cross,SS,Men,,,2,400273,Trawick,Halliburton,,
11/05/2016,Cyclo-cross,SS,Men,,,3,270048,JOSHUA,FRANK,,
11/05/2016,Cyclo-cross,SS,Men,,,DNF,485014,BRYCE,FULTON,,
11/05/2016,Cyclo-cross,OPEN,Men,,,1,191242,JAKE,WELLS,,
11/05/2016,Cyclo-cross,OPEN,Men,,,2,291129,ROB,SANDUSKY,,
11/05/2016,Cyclo-cross,OPEN,Men,,,3,513513,Olivier,Lavigueur,,
11/05/2016,Cyclo-cross,OPEN,Men,,,4,422665,DUNCAN,WARNER,,
11/05/2016,Cyclo-cross,OPEN,Men,,,5,412915,CONNOR,PHILLIPS,,
11/05/2016,Cyclo-cross,OPEN,Men,,,6,521590,Brad,Pope,,
11/05/2016,Cyclo-cross,OPEN,Men,,,7,22396,MIKE,MANNING,,
11/05/2016,Cyclo-cross,OPEN,Men,,,8,467580,ANDREW,EVANS,,
11/05/2016,Cyclo-cross,OPEN,Men,,,9,375924,Conner,Rainey,,
11/05/2016,Cyclo-cross,MASTERS,Men,,35+,1,418143,PETER,NIERENGARTEN,,
11/05/2016,Cyclo-cross,MASTERS,Men,,35+,2,270048,JOSH,FRANK,,
11/05/2016,Cyclo-cross,MASTERS,Men,,35+,3,361956,KEITH,WILLIAMS,,
11/05/2016,Cyclo-cross,MASTERS,Men,,35+,4,9673,STEVEN,DODGE,,
11/05/2016,Cyclo-cross,MASTERS,Men,,35+,5,0,MARK,BRELSFORD,,
11/05/2016,Cyclo-cross,Junior,Men,,,1,0,DAKOTA,FALCON,,
11/05/2016,Cyclo-cross,CAT 4/5,Men,,,1,408032,DANE,BALDINI,,
11/05/2016,Cyclo-cross,CAT 4/5,Men,,,2,294031,JASON,EVANS,,
11/05/2016,Cyclo-cross,CAT 4/5,Men,,,3,412507,MIKE,LEVITSKY,,
11/05/2016,Cyclo-cross,CAT 4/5,Men,,,4,493783,AUSTIN,BOARDMAN,,
11/05/2016,Cyclo-cross,CAT 4/5,Men,,,5,40142,RICK,HASTY,,
