Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Road Race,Masters,Men,,40-44,1,52944,Dwayne,Clinton,30:03.0,Orange Street Velo and Retul Studio
05/05/2012,Road Race,Masters,Men,,40-44,2,60297,Erin,Korff,,CRCA / Team AXIS
05/05/2012,Road Race,Masters,Men,,40-44,3,42792,mark,huber,,Orange Street Velo and Retul Studio
05/05/2012,Road Race,Masters,Men,,40-44,4,218814,joseph,piscitello,,Pa Masters rc.
05/05/2012,Road Race,Masters,Men,,40-44,5,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
05/05/2012,Road Race,Masters,Men,,40-44,6,109784,michael,brown,,Clean Currents p/b Beyer Kia
05/05/2012,Road Race,Masters,Men,,40-44,7,204906,brian,walton,,Pa Masters rc.
05/05/2012,Road Race,Masters,Men,,40-44,8,174846,Ken,Wareham,,Thrvitan
05/05/2012,Road Race,Masters,Men,,40-44,9,226753,Martin,Mrugal,,PA Masters RC
05/05/2012,Road Race,Masters,Men,,40-44,10,116102,Andrew,Shaw,,NCVC / UnitedHealthCare
05/05/2012,Road Race,Masters,Men,,40-44,11,52004,Ted,Inoue,,Liberty Cycle
05/05/2012,Road Race,Masters,Men,,40-44,12,264652,Peter,Fickinger,,Chester County Velo
05/05/2012,Road Race,Masters,Men,,40-44,13,76653,Brad,Ober,,Thru It All Body Shop
05/05/2012,Road Race,Masters,Men,,40-44,14,244597,lawrence,uhrlass,,CRCA/Bicycle Planet Racing
05/05/2012,Road Race,Masters,Men,,40-44,15,21779,William,Luecke,,NCVC/UnitedHealthcare
05/05/2012,Road Race,Masters,Men,,40-44,16,81236,Mike,Zban,,Thru It All Body Shop
05/05/2012,Road Race,Masters,Men,,40-44,17,164617,Bryan,Teter,,Orange Street Velo & Retul Fit Studio
05/05/2012,Road Race,Masters,Men,,40-44,18,224448,Matt,Perry,,PA Masters rc.
05/05/2012,Road Race,Masters,Men,,40-44,19,255963,Sean,McLaughlin,,Human Zoom Cycling
05/05/2012,Road Race,Masters,Men,,40-44,20,90872,Christopher,Woltemade,,Mountainside / City Islanders
05/05/2012,Road Race,Masters,Men,,40-44,21,206593,Dean,Smith,,GS Simmeria
05/05/2012,Road Race,Masters,Men,,40-44,22,53940,David,Scharff,,Kelly Benefit Strategies/LSV
05/05/2012,Road Race,Masters,Men,,40-44,23,136523,Josh,Davison,,IFRACTAL-QCW p.b. Breakawaybikes.com
05/05/2012,Road Race,Masters,Men,,40-44,24,32463,Bernie,Shiao,,Kelly Benefit Strategies/LSV
05/05/2012,Road Race,Masters,Men,,40-44,25,12727,Scott,Gamble,,Chester County Velo
05/05/2012,Road Race,Masters,Men,,40-44,26,87877,Ace,McDermott,,ABRT
05/05/2012,Road Race,Masters,Men,,40-44,27,172065,David,Taylor,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
05/05/2012,Road Race,Masters,Men,,40-44,28,297942,Gordon,Stone,,MSSB / Market Edge p/b Brandywine Cyclery
05/05/2012,Road Race,Masters,Men,,40-44,29,47971,David,Osborne,,Artemis
05/05/2012,Road Race,Masters,Men,,40-44,30,45693,Paul,Mittelstadt,,Clean Currents p/b Beyer Kia
05/05/2012,Road Race,Masters,Men,,40-44,31,193800,Elias,Hengst,,Battley Marley
05/05/2012,Road Race,Masters,Men,,40-44,32,64446,John,Spittal,,Thru It All Body Shop inc.
05/05/2012,Road Race,Masters,Men,,40-44,33,57947,michael,miller,,Team Alliance Environmental
05/05/2012,Road Race,Masters,Men,,40-44,34,58560,Ron,Williams,,Hilton Head Cycling / Robson Forensic
05/05/2012,Road Race,Masters,Men,,40-44,35,3304,Ramon,Benitez,,AVC
05/05/2012,Road Race,Masters,Men,,40-44,36,280213,Randy,Haluck,,Thru It All Body Shop
05/05/2012,Road Race,Masters,Men,,40-44,37,356112,Rob,Broekhuis,,GS Simmeria
05/05/2012,Road Race,Masters,Men,,40-44,38,193282,Paul,Drees,,Morgan Stanley Market Edge
05/05/2012,Road Race,Masters,Men,,40-44,39,227006,matthew,albanese,,ABRT
05/05/2012,Road Race,Masters,Men,,40-44,40,87298,Ernie,Elliott,,International Christian Cycling Club
05/05/2012,Road Race,Masters,Men,,40-44,41,319680,Russell,Bogin,,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
05/05/2012,Road Race,Masters,Men,,40-44,42,286654,Chris,Peris,,Thru It All Body Shop
05/05/2012,Road Race,Masters,Men,,40-44,43,192247,Phil,Falconer,,Evolution Cycling Club p/b Long & Foster
05/05/2012,Road Race,Masters,Men,,50-59,1,45388,aubrey,gordon,01:16.0,liberty cycle
05/05/2012,Road Race,Masters,Men,,50-59,2,45409,David,Gulick,,Chester County Cycling Foundation
05/05/2012,Road Race,Masters,Men,,50-59,3,292032,Sean,OReilly,,Guys Racing Club
05/05/2012,Road Race,Masters,Men,,50-59,4,53227,joseph,manacchio,,PA Masters RC
