Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Road Race,Masters 60+,Men,,,1,211211,Mark,MCCARTHY,02:30:13,PITTSFORD PAINTING CYCLING
05/10/2014,Road Race,Masters 60+,Men,,,2,344084,Richard,CAMPING,02:44:31,Team Towpath/GVCC
05/10/2014,Road Race,Masters 60+,Men,,,3,31213,Brian,SANDERS,02:49:11,GS MVBC
05/10/2014,Road Race,Masters 60+,Men,,,4,262180,William,DOWLING,02:49:46,BBC
05/10/2014,Road Race,Masters 60+,Men,,,5,244387,David,BURNS,02:54:32,mohawk valley cycling
05/10/2014,Road Race,Masters 60+,Men,,,6,223343,Eugene,EMBORSKY,03:08:26,Hollyloft/Alfies Cycling Team
05/10/2014,Road Race,Masters 50-59,Men,,,1,52777,Andrew,MELNYCHENKO,02:24:55,Corning/NoTubes Race Team
05/10/2014,Road Race,Masters 50-59,Men,,,2,194738,Peter,HOAG,02:28:11,Genesee Valley Cycling Club
05/10/2014,Road Race,Masters 50-59,Men,,,3,46804,Richard,KARAZ,02:30:13,GS MVBC
05/10/2014,Road Race,Masters 50-59,Men,,,4,255428,Greg,BRETT,02:30:13,GVCC / Pittsford Painting Cycling
05/10/2014,Road Race,Masters 50-59,Men,,,5,287710,Charles,RHOADES,02:30:13,RUUD Racing/Tioga Velo Club
05/10/2014,Road Race,Masters 50-59,Men,,,6,211727,Bob,MEIKLE,02:30:14,
05/10/2014,Road Race,Masters 50-59,Men,,,7,341024,Douglas,MORROW,02:30:14,Team Towpath/Genesee Valley Cycling Club
05/10/2014,Road Race,Masters 50-59,Men,,,8,256925,Chris,WELCH,02:30:32,GS MVBC
05/10/2014,Road Race,Masters 50-59,Men,,,9,404800,Phill,VERMETTE,02:31:09,Eurosports
05/10/2014,Road Race,Masters 50-59,Men,,,10,0,Ken,MACDERMID,02:35:52,Newmarket Eagles Race Team
05/10/2014,Road Race,Masters 50-59,Men,,,11,113962,Mike,BURRI,02:35:53,Canandaigua National Bank Cycling Team/GVCC
05/10/2014,Road Race,Masters 50-59,Men,,,12,306644,Frank,GALLESE,02:40:41,Bike Zone - Dansville Collision
05/10/2014,Road Race,Masters 50-59,Men,,,13,224464,Volodymyr,SPANTCHAK,02:41:18,Pittsford Painting Cycling
05/10/2014,Road Race,Masters 50-59,Men,,,14,207033,Jud,SPEER,02:41:20,Dr. Naylor's Racing
05/10/2014,Road Race,Masters 50-59,Men,,,15,0,Harold,HEYERMANS,02:42:53,
05/10/2014,Road Race,Masters 50-59,Men,,,16,222502,David,HOAG,02:44:07,THE BIKE ZONE/ DANSVILLE COLLISION
05/10/2014,Road Race,Masters 50-59,Men,,,17,239795,Michael,TRAXLER,02:55:19,Canandaigua National Bank
05/10/2014,Road Race,Masters 50-59,Men,,,18,308270,Nick,PAPAGNI,03:04:18,Toms pro bike
05/10/2014,Road Race,Masters 50-59,Men,,,19,397235,Blair,WOODS,03:08:31,
05/10/2014,Road Race,Masters 50-59,Men,,,DNS,281196,Carl,REGLAR,,Verge Sport
05/10/2014,Road Race,Masters 50-59,Men,,,DNS,31818,Christine,SCHRYVER,,Full Moon Vista
05/10/2014,Road Race,Masters 40-49,Men,,,1,149684,Dan,STAFFO,02:24:53,Park ave bike shop
05/10/2014,Road Race,Masters 40-49,Men,,,2,167781,Erik,GRIMM,02:24:55,Park Ave Bike
05/10/2014,Road Race,Masters 40-49,Men,,,3,9902,Robert,DOUGLAS,02:24:55,Park Ave
05/10/2014,Road Race,Masters 40-49,Men,,,4,11315,David,FASO,02:29:33,Bike Loft East
05/10/2014,Road Race,Masters 40-49,Men,,,5,176098,Gregory,GRAY,02:30:10,Team ROG
05/10/2014,Road Race,Masters 40-49,Men,,,6,63754,Scott,HANNAN,02:30:10,empire brewing-syracuse bicycle
05/10/2014,Road Race,Masters 40-49,Men,,,7,284362,Dave,HANSEN,02:31:11,Empire Brewing-Syracuse Bicycles
05/10/2014,Road Race,Masters 40-49,Men,,,8,144900,Jason,DELLILO,02:32:38,Bike Loft East
05/10/2014,Road Race,Masters 40-49,Men,,,9,204710,Robert,DIETRICK,02:40:28,GVCC/Minerva Design
