Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Cross Country,Pro,Men,,0-99,1,150540,Eric,Thompson,1:34:54,Mt. Borah
08/18/2013,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,1:34:56,Penn Cycle
08/18/2013,Cross Country,Pro,Men,,0-99,3,83047,Scott,Kylander-Johnson,1:36:47,Trek/Kuhl/Ski Hut
08/18/2013,Cross Country,Pro,Men,,0-99,4,279039,Michael,McBurney,1:46:18,Peace Coffee
08/18/2013,Cross Country,Pro,Men,,0-99,5,29711,Jay,Richards,1:47:28,Maplelag Mountain Bike Racing
08/18/2013,Cross Country,Pro,Men,,0-99,6,125275,Tom,Miller,1:50:47,Penn Cycle
08/18/2013,Cross Country,Cat 3,Men,Junior,10-12,1,0,Leo,Bergner,0:35:51,WEDALI / GEAR JUNKIE
08/18/2013,Cross Country,Cat 3,Men,Junior,10-12,2,0,Devon,Horner,0:37:17,Maplelag Mountain Bike Racing
08/18/2013,Cross Country,Cat 3,Men,Junior,10-12,3,0,John Henry,Morrison,0:38:07,
08/18/2013,Cross Country,Cat 3,Men,Junior,10-12,4,0,Jack,Smothers,0:44:32,Bicycle Sports
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,1,0,Max,Fierek,0:30:16,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,2,0,Dominic,Andrews,0:38:58,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,3,0,Cobie,Vagts,0:41:24,Penn Cycle
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,4,0,Ethan,Fetters,0:43:13,Feed My Starving Children
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,5,0,Noah,Ilenda,0:45:22,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,6,0,Gabriel,Shimmin,0:45:44,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,7,0,Gabriel,Steinmetz,0:49:12,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,8,0,Jackson,Spry,0:50:26,
08/18/2013,Cross Country,Cat 3,Men,Junior,13-55,9,0,Jack,Johnson,0:53:26,Freewheel Bike
08/18/2013,Cross Country,Cat 3,Men,Junior,16-18,1,0,George,Olson,0:30:18,
08/18/2013,Cross Country,Cat 3,Men,Junior,16-18,2,0,Aaron,Froelich,0:45:09,
08/18/2013,Cross Country,Cat 3,Men,Senior,19-24,1,0,Shawn,Buesgens,0:31:42,
08/18/2013,Cross Country,Cat 3,Men,Senior,19-24,2,0,Erik,Mares,0:39:54,
08/18/2013,Cross Country,Cat 3,Men,Master,30-34,1,0,Robert,Pretts,0:34:25,Sho Air MN
08/18/2013,Cross Country,Cat 3,Men,Master,35-39,1,0,Mike,Swenson,0:32:43,Spin Mob
08/18/2013,Cross Country,Cat 3,Men,Master,35-39,2,0,Jason,Adams,0:36:31,
08/18/2013,Cross Country,Cat 3,Men,Master,35-39,3,0,Matt,Johnsrud,0:39:06,
