Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Criterium,Masters 60+,Men,Master,60+,1,49424,howard,miller,,Paramount Racing
06/16/2012,Criterium,Masters 60+,Men,Master,60+,2,61278,Mario,Seri,,Velo Club LaGrange
06/16/2012,Criterium,Masters 60+,Men,Master,60+,3,45763,Robert,Paganini,,PAA/REMAX
06/16/2012,Criterium,Masters 60+,Men,Master,60+,4,3793,Raphael,Gomez,,Rage Cycling
06/16/2012,Criterium,Masters 60+,Men,Master,60+,5,3794,vicente,gomez,,Rage Cycling
06/16/2012,Criterium,Masters 55+,Men,Master,55+,1,15874,Steve,Hensler,,UC Cyclery/JW Floors
06/16/2012,Criterium,Masters 55+,Men,Master,55+,2,47262,Dale,Luedtke,,Spy-Swami's Cycling Team
06/16/2012,Criterium,Masters 55+,Men,Master,55+,3,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
06/16/2012,Criterium,Masters 55+,Men,Master,55+,4,156650,Malcolm,Hill,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 55+,Men,Master,55+,5,1254,Mark,Ainslie,,
06/16/2012,Criterium,Masters 55+,Men,Master,55+,6,12354,Kirk,Freeman,,Santa Clarita Velo
06/16/2012,Criterium,Masters 55+,Men,Master,55+,7,66553,John,Sinz,,OCW/Paramount Racing
06/16/2012,Criterium,Masters 55+,Men,Master,55+,8,0,Kevien,Wolfe,,Serious Cycling
06/16/2012,Criterium,Masters 45+,Men,Master,45+,1,23914,Richard,Meeker,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 45+,Men,Master,45+,2,69735,John,Slover,,Surf City Cyclery/STERLING BMW
06/16/2012,Criterium,Masters 45+,Men,Master,45+,3,269026,John,Hatchitt,,Spy Blue
06/16/2012,Criterium,Masters 45+,Men,Master,45+,4,45550,Roy,Knickman,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 45+,Men,Master,45+,5,135047,Stephen,Gregorios,,Pinnaclife Racing Team
06/16/2012,Criterium,Masters 45+,Men,Master,45+,6,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
06/16/2012,Criterium,Masters 45+,Men,Master,45+,7,156650,Malcolm,Hill,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 45+,Men,Master,45+,8,263338,Robb,Mesecher,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 45+,Men,Master,45+,9,171706,John,Bergman,,PAA/REMAX
06/16/2012,Criterium,Masters 45+,Men,Master,45+,10,278244,Kenneth,Korbel,,Serious Cycling
06/16/2012,Criterium,Masters 45+,Men,Master,45+,11,297292,Tom,Rogers,,
06/16/2012,Criterium,Masters 45+,Men,Master,45+,12,15874,Steve,Hensler,,UC Cyclery/JW Floors
06/16/2012,Criterium,Masters 45+,Men,Master,45+,13,106137,Scott,Claes,,Spy-Swami's Cycling Team
06/16/2012,Criterium,Masters 45+,Men,Master,45+,14,305526,Vito,Altieri,,Santa Clarita Velo
06/16/2012,Criterium,Masters 45+,Men,Master,45+,15,50643,Christopher,Johnston,,Minnesota Cycling Team
06/16/2012,Criterium,Masters 45+,Men,Master,45+,16,49080,Eddie,Morris,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 45+,Men,Master,45+,17,52622,PHILLIP,HUSBAND,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Masters 45+,Men,Master,45+,18,305749,Dana,Pierce,,CA Pools /CFS Mortgage
06/16/2012,Criterium,Masters 45+,Men,Master,45+,19,186377,Christopher,Allen,,Breakaway from Cancer Masters
06/16/2012,Criterium,Masters 35+,Men,Master,35+,1,214693,Rudolph,Napolitano,,
06/16/2012,Criterium,Masters 35+,Men,Master,35+,2,78027,Michael,Easter,,Time Factory Team
06/16/2012,Criterium,Masters 35+,Men,Master,35+,3,191318,Anthony,Restuccia,,8th Wonder Cycling
06/16/2012,Criterium,Masters 35+,Men,Master,35+,4,118247,Eric,Anderson,,OTR Racing
06/16/2012,Criterium,Masters 35+,Men,Master,35+,5,48611,James,Paolinetti,,Monster Media Racing SCVELO
06/16/2012,Criterium,Masters 35+,Men,Master,35+,6,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
06/16/2012,Criterium,Masters 35+,Men,Master,35+,7,62483,Ruben,Meza,,CA Pools / CFS Mortgage
06/16/2012,Criterium,Masters 35+,Men,Master,35+,8,243000,sang,vu,,Tru Cycling
06/16/2012,Criterium,Masters 35+,Men,Master,35+,9,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
06/16/2012,Criterium,Masters 35+,Men,Master,35+,10,72715,Patrick,Bos,,Spy Blue
06/16/2012,Criterium,Masters 35+,Men,Master,35+,11,50511,Tomo,Hamasaki,,Monster Media Racing SCVELO
06/16/2012,Criterium,Masters 35+,Men,Master,35+,12,58194,Robert,Kamppila,,CA Pools / CFS Mortgage
06/16/2012,Criterium,Masters 35+,Men,Master,35+,13,69735,John,Slover,,Surf City Cyclery/STERLING BMW
06/16/2012,Criterium,Masters 35+,Men,Master,35+,14,247748,Oliver,Hutchinson,,Team Helen's
06/16/2012,Criterium,Masters 35+,Men,Master,35+,15,183270,Robert,Crain,,
06/16/2012,Criterium,Masters 35+,Men,Master,35+,16,175887,brian,duff,,Team Helen's
06/16/2012,Criterium,Masters 35+,Men,Master,35+,17,195952,Aaron,Wimberley,,Team Helen's
06/16/2012,Criterium,Masters 35+,Men,Master,35+,18,377183,josh,alverson,,Bike Palace
06/16/2012,Criterium,Masters 35+,Men,Master,35+,19,206040,Brian,Cook,,Monster Media Racing SCVELO
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,1,253153,scott,cohen,,LUX Pro Development
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,2,214863,Daniel,Gay,,Get Crackin'-MS Society
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,3,0,Jorge,Armand,,
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,4,271064,Nicholas,Tarrant,,Monster Media Racing SCVELO
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,5,328030,Aubrey,Smentkowski,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,6,255110,Isaac,Guerra Marin,,ACQUA AL 2/SDBC
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,7,376488,Jose,lopez,,Unity Sports Cycling
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,8,287294,zane,torre,,JET Cycling
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,9,342584,Aristeo,Robles,,San Diego Bicycle Club
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,10,215629,Cesar,Lopez,,Major Motion Development
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,11,329290,Avin,Kim,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,12,365845,Kevin,Molina,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,13,368740,David,Kennedy,,PAA/REMAX
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,14,365176,Brandon,Arizmendi,,PAA/REMAX
06/16/2012,Criterium,Jr Men 17-18,Men,Junior,17-18,15,376496,Henry,Santiago,,Unity Sports Cycling
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,1,291483,jordan,zhdanov,,Encino Velo Cycling Club
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,2,346176,Andres,Morales,,ACQUA AL 2/SDBC
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,3,305534,Adam,Alvarez,,LUX Pro Development
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,4,291064,CHRISTIAN,HUSBAND,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,5,338406,Matthew,Chuml,,Southern California Velo
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,6,333980,Bailey,Eckles,,PAA/REMAX
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,7,272710,Jeremy,Lopez,,Southern California Velo
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,8,367309,Brett,Guilford,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,9,366370,Jack,Page,,Echelon Santa Barbara
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,10,377154,Elijah,Ruggiero,,
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,11,357308,Joseph,Vaysman,,LUX Pro Development
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,12,288724,Jack,Tucker,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,13,290181,Edward,Horvet,,Encino Velo Cycling Club
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,14,382371,Robert,Freeman,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,15,346992,Albert,Martinez,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,16,336612,Thomas,Quimzon,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Jr Men 15-16,Men,Junior,15-16,17,0,Wyatt,Pacillas,,Serious Cycling
06/16/2012,Criterium,Category 5B,Men,Senior,,1,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,2,284178,Kevin,Boyce,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,3,323506,Tyler,Chairsell,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,4,375622,Dusty,Nabor,,
06/16/2012,Criterium,Category 5B,Men,Senior,,5,356286,angelo,quiceno,,Velo Club LaGrange
06/16/2012,Criterium,Category 5B,Men,Senior,,6,380521,Mark,McCann,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,7,378525,Chris,Stewart,,Velo Club LaGrange
06/16/2012,Criterium,Category 5B,Men,Senior,,8,375241,Wes,Ashford,,
06/16/2012,Criterium,Category 5B,Men,Senior,,9,367161,travis,thierry,,METALMTN Cycling
06/16/2012,Criterium,Category 5B,Men,Senior,,10,355952,Christopher,Lonergan,,Spy-Swami's Cycling Team
06/16/2012,Criterium,Category 5B,Men,Senior,,11,380618,IVAN,FLORES,,Adobo Velo Racing Team
06/16/2012,Criterium,Category 5B,Men,Senior,,12,376983,John,Middleton,,CVC / FRANCO Racing
06/16/2012,Criterium,Category 5B,Men,Senior,,13,13625,Frank,Gonzalez,,
06/16/2012,Criterium,Category 5B,Men,Senior,,14,365705,Aaron,Hansen,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,15,379129,Andrew,Wilson,,
06/16/2012,Criterium,Category 5B,Men,Senior,,16,177039,Tyson,Swing,,Santa Ynez Valley Racing Team
06/16/2012,Criterium,Category 5B,Men,Senior,,17,366732,Ryan,Hallman,,
06/16/2012,Criterium,Category 5B,Men,Senior,,18,382065,David,Greif,,San Diego Bicycle Club
06/16/2012,Criterium,Category 5B,Men,Senior,,19,365331,Borys,Aptekar,,University of California-Santa Barbara
06/16/2012,Criterium,Category 5B,Men,Senior,,20,377456,Brandon,Cota,,
06/16/2012,Criterium,Category 5B,Men,Senior,,21,390355,Nathan,Deweber,,
06/16/2012,Criterium,Category 5B,Men,Senior,,22,163059,Gustavo,Sanchez,,
06/16/2012,Criterium,Category 5B,Men,Senior,,23,203650,Jonathan,Woodbury,,CVC / FRANCO Racing
06/16/2012,Criterium,Category 5B,Men,Senior,,24,368046,Roy,Flake,,
06/16/2012,Criterium,Category 5B,Men,Senior,,25,353442,Zane,Adamo,,Team Go Ride
06/16/2012,Criterium,Category 5B,Men,Senior,,26,366777,Chris,Ludikhuize,,Team Redlands
06/16/2012,Criterium,Category 5B,Men,Senior,,27,288724,Jack,Tucker,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Category 5B,Men,Senior,,28,380708,Byron,Oviedo,,
06/16/2012,Criterium,Category 5B,Men,Senior,,29,282164,Scott,Coleman,,
06/16/2012,Criterium,Category 5B,Men,Senior,,30,356605,Stephen,Herr,,
06/16/2012,Criterium,Category 5B,Men,Senior,,31,357790,Joel,Elliott,,
06/16/2012,Criterium,Category 5B,Men,Senior,,32,342590,Gilberto,Alavez,,
06/16/2012,Criterium,Category 5B,Men,Senior,,33,381552,Stefan,Peroutka,,Team Las Vegas Cyclery
06/16/2012,Criterium,Category 5B,Men,Senior,,34,357308,Joseph,Vaysman,,LUX Pro Development
06/16/2012,Criterium,Category 5B,Men,Senior,,35,349852,vincent,Magret,,Serious Cycling
06/16/2012,Criterium,Category 5B,Men,Senior,,36,346992,Albert,Martinez,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Category 5B,Men,Senior,,37,368056,Raymond,King,,Spy-Swami's Cycling Team
06/16/2012,Criterium,Category 5B,Men,Senior,,38,382371,Robert,Freeman,,Sho-air/Rock 'n Road
06/16/2012,Criterium,Category 5B,Men,Senior,,39,365845,Kevin,Molina,,Sho-air/Rock 'n Road
