Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/12/2013,Individual Time Trial,SENIOR 1,Men,,,1,223776,Chad,Bishop,5:07.9,
01/12/2013,Individual Time Trial,SENIOR 1,Men,,,2,74475,Lee,Venteicher,5:34.3,
01/12/2013,Individual Time Trial,SENIOR 5,,,,1,344676,ROB,HAALAND,05:54.1,
01/12/2013,Individual Time Trial,SENIOR 5,,,,2,384997,DEREK,CLAUSSEN,06:29.3,
01/12/2013,Individual Time Trial,SENIOR 4,,,,1,72351,JON,SULZBERGER,05:54.3,
01/12/2013,Individual Time Trial,SENIOR 4,,,,2,340442,TIM,LENTZ,06:31.4,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,1,223776,Chad,Bishop,05:18.6,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,2,88590,RANDY,CATRON,05:55.7,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,3,65541,RICHARD,GILMORE,06:10.2,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,4,15134,GREGORY,HARPER,06:19.8,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,5,72351,JON,SULZBERGER,06:26.6,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,6,51122,ROBERT,HAYES,07:22.2,
01/12/2013,Individual Time Trial,MASTERS 40+,,,,7,366645,RUSS,CLARKE,07:25.4,
01/12/2013,Individual Time Trial,JUNIOR 16-18,,,,1,358416,JOSHUE,HOLLEY,07:33.6,
01/12/2013,Individual Time Trial,JUNIOR 15-,,,,1,350706,ALIJAH,BEATTY,07:34.9,
