Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,79833,Jacob,Rubelt,,Rideclean P/B Patentit.Com
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,241388,Marcus,Hayward,,Bicycle Ranch
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,238311,Christopher,Uberti,,Panther pb Competitive Cyclist
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,268330,travis,mccabe,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,186426,Robert,Dolman,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,49417,Daniel,Bennett,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,253798,Michael,Dziedzic,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,113251,John,Salskov,,Primal - 1st Bank
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,282338,Victor,Riquelme,,Wonderful Pistachios Pro Cycling
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,241581,Travis,Erwin,,Bicycle Ranch
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,93907,R Trueheart,Brown,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,288007,Drew,Christopher,,Team Rio Grande
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,87683,Erik,Kuhlman,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,57369,Eugene,Boronow,,02 Modern Fitness
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,197252,Craig,Streit,,Carlos Obriens Racing Pb Tribe
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,171794,William,Westfall,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,241341,John,Giles,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,256718,Colin,Don,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,147952,Jonathan,Parrish,,Rideclean P/B Patentit.Com
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,195833,Chris,Fusselman,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,86406,Link,King,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,249644,Tod,Smith,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,204196,Cody,Miller,,Carlos Obriens Racing Pb Tribe
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,231787,Kyle,Peppo,,Century Road Club Association
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,1957,Scott,Arnold,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,55904,Timothy,Carolan,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,243091,Thomas,Jondall,,Landis/Trek
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,291058,Jesse,Robles,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,176476,Eric,Salstrand,,Bicycle Haus Racing
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Chris,HILLIER,,Colavita New England
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,237283,Joey,Iuliano,,Racing For Riley
02/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,47269,Kevin,Kirkwood,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,337242,Dominic,Suozzi,,Strada Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,271015,David,Polley,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,275694,Brandon,McNulty,,Swiss American Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,286193,Michael,Hemmerlin,,Strada Racing Club Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,333372,Riley,Connolly,,Two-Wheel Jones Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,335122,Ryan,Niemeyer,,The Green Team-AZ
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,258285,Ryan,Geiger,,Unattached
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,330208,Connor,Bowe,,Strada Racing Club
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,255203,Kenny,Polley,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,289725,Marco,Colex,,Tribe Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,335416,Austin,Crosby,,The Green Team-AZ
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,300281,Don,Henley,,Strada Racing Club Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,219148,Zachary,Edwards,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,289726,Victor,Colex,,Tribe Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,289724,David,Colex,,Tribe Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,1,140286,Kale,Keltz,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,2,93907,R Trueheart,Brown,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,3,87683,Erik,Kuhlman,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,4,47269,Kevin,Kirkwood,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,5,269577,Marshall,Evans,,Barry Lasko Dds Race Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,6,244731,Matt,Sniegowski,,Bicycle Ranch
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,7,204049,Timothy,Fleming,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,8,148285,Matthew,Holecko,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,9,163913,Roberto,Atendido,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,10,233197,Andrew,Sniegowski,,Bicycle Ranch
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,11,271027,James,Winebrenner,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,12,290144,Russell,LaFleur,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,13,100658,James,Delaney,,Carlos Obriens Racing Pb Tribe
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-39,DNF,266063,Brad,Erwin,,DNA Cycles Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,257201,Keith,Brodhagen,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,1806,Bryan,Antol,,Gst Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,49417,Daniel,Bennett,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,54748,James,Kramer,,Team Wm Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,1957,Scott,Arnold,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,59550,Brian,Lemke,,White Mountain Road Club
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,140853,Adrian,Schumacher,,GST Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,87674,Steve,Cullinan,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,9,246607,Joe,Ebenroth,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,10,196626,Lane,Sanders,,Unity Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,11,176999,David,Genovese,,DNA Cycles Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,12,125651,David,Bixby,,Team RPM
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,13,206838,Geoff,Chalmers,,Team Vitesse
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,14,288546,Michael,Simmons,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,15,208705,Leo,Masursky,,Aggress
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,16,254582,Darin,Fila,,DNA Cycles Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,17,143238,Mark,Fosenburg,,Honeywell Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,18,40545,Kenneth,Ellis,,Saguaro Velo
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,19,175776,Bryan,Staub,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,20,120794,Chris,Poole,,Honeywell Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,21,9873,Kenneth,Doss,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,22,34475,Steven,Stuart,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,23,186418,Dan,Whitehill,,Team Wm Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,24,255365,Jeff,Strong,,DDS Cycling Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,206159,Mark,Peters,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,143238,Mark,Fosenburg,,Honeywell Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,257201,Keith,Brodhagen,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,87674,Steve,Cullinan,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,206159,Mark,Peters,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,9873,Kenneth,Doss,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,205141,Joe,Struttmann,,San Tan Racing/Paragon Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,67392,Donald,Stimson,,Cucina Fresca Cycling Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,244258,Ron,Stevens,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,125651,David,Bixby,,Team RPM
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,200910,Kurt,Kroemer,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,11,146176,Mike,Parrish,,Landis/Trek
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,12,178549,Donald,Lamarca,,Honeywell Cycling
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,1,336768,Ryan,Petry,,ASU Cycling
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,2,330862,David,Rakestraw,,Northern Arizona University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,3,306778,Luis,Valdez,,University Of Arizona
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,4,319362,James,Tobias,,ASU Cycling
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,5,393650,Jace,Kuyper,,Arizona State University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,6,0,Tobin,PEYTON-LOVINE,,Arizona State University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,7,306041,Sean,Canterbury,,University Of Arizona
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,8,322446,Casey,Clark,,University Of Arizona
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,9,328040,Dylan,Peterson,,University Of Arizona
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,10,287201,Brandon,Davidson,,Summit Velo
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,11,258948,Jacob,Meuth,,University Of Arizona
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,12,337154,Evan,Saperstein,,Arizona State University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,13,0,Alexandre,STEADMAN,,Arizona State University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,14,0,Michael,MISNAR,,Arizona State University
02/06/2011,Criterium,Cat C,Men,Collegiate,1-99,15,337674,Garrett,Myers,,University Of Arizona
02/06/2011,Criterium,Cat B,Men,Collegiate,1-99,1,302241,Parris,Humphrey,,University of Arizona
02/06/2011,Criterium,Cat B,Men,Collegiate,1-99,2,296329,David,Conklin,,Bicycle Haus Racing
02/06/2011,Criterium,Cat B,Men,Collegiate,1-99,3,334562,Cody,Kukulski,,Northern Arizona University
02/06/2011,Criterium,Cat A,Men,Collegiate,1-99,1,153282,Matthew,Jones,,University Of Arizona
02/06/2011,Criterium,Cat A,Men,Collegiate,1-99,2,272430,Robert,Chorost,,University Of Arizona
02/06/2011,Criterium,Cat A,Men,Collegiate,1-99,4,190677,Kyle,Colavito,,University Of Arizona
02/06/2011,Criterium,Cat A,Men,Collegiate,1-99,5,269677,Cedric,Bosch,,University Of Arizona
02/06/2011,Criterium,Cat A,Men,Collegiate,1-99,DNF,210990,Chris,Hillier,,Colavita New England
02/06/2011,Criterium,Cat 5,Men,A,1-99,1,324344,George,Cyrus,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,2,303271,Aaron,Matos,,Swiss American Racing Team
02/06/2011,Criterium,Cat 5,Men,A,1-99,3,167754,Joseph,Gemma,,Swiss American Bicycle Club
02/06/2011,Criterium,Cat 5,Men,A,1-99,4,313582,Brent,Graham,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,5,335560,Weston,Martin,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,6,332926,Marc,Shifler,,DNA Cycles Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,7,307024,michael,evanoff,,Swiss American Racing Team
02/06/2011,Criterium,Cat 5,Men,A,1-99,8,330862,David,Rakestraw,,Northern Arizona University
02/06/2011,Criterium,Cat 5,Men,A,1-99,9,177101,Court,Fetter,,Team WM Arizona Masters Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,10,334342,Travis,Riley,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,11,335860,clint,Bluestein,,San Tan Racing/Paragon Cycling
02/06/2011,Criterium,Cat 5,Men,A,1-99,12,335000,Chad,VanDenHoek,,The Green Team-Az
02/06/2011,Criterium,Cat 5,Men,A,1-99,13,288078,Charles,Bruni,,Absolute Bikes Team
02/06/2011,Criterium,Cat 5,Men,A,1-99,14,255654,Kenneth,Koch,,Absolute Bikes Team
02/06/2011,Criterium,Cat 5,Men,A,1-99,15,333440,Peer,Himler,,DNA Cycles Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,16,303237,Michael,Goldman,,Red Rock Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,17,324434,Sean,McCormack,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,18,213068,Michael,Gutierrez,,Landis/Trek
02/06/2011,Criterium,Cat 5,Men,A,1-99,19,279279,Aram,Malinich,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,20,273254,jay,kennedy,,Dna Cycles Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,21,0,Phillip,GIBSON,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,22,315502,Jon,Wicks,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,23,327112,kirk,klepfer,,Watts Up Sports
02/06/2011,Criterium,Cat 5,Men,A,1-99,24,334766,Aaron,Lawson,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,A,1-99,25,0,John,BLAIR,,Unattached
02/06/2011,Criterium,Cat 5,Men,A,1-99,26,324424,Matthew,Graustein,,DNA Cycles Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,1,324344,George,Cyrus,,Unattached
02/06/2011,Criterium,Cat 5,Men,B,1-99,2,336768,Ryan,Petry,,ASU Cycling
02/06/2011,Criterium,Cat 5,Men,B,1-99,3,303271,Aaron,Matos,,Swiss American Racing Team
02/06/2011,Criterium,Cat 5,Men,B,1-99,4,313582,Brent,Graham,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,5,306778,Luis,Valdez,,University Of Arizona
02/06/2011,Criterium,Cat 5,Men,B,1-99,6,393650,Jace,Kuyper,,Arizona State University
02/06/2011,Criterium,Cat 5,Men,B,1-99,7,332926,Marc,Shifler,,DNA Cycles Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,8,335860,clint,Bluestein,,San Tan Racing/Paragon Cycling
02/06/2011,Criterium,Cat 5,Men,B,1-99,9,336994,Chase,Reichmann,,Unattached
02/06/2011,Criterium,Cat 5,Men,B,1-99,10,306041,Sean,Canterbury,,University Of Arizona
02/06/2011,Criterium,Cat 5,Men,B,1-99,11,288078,Charles,Bruni,,Absolute Bikes Team
02/06/2011,Criterium,Cat 5,Men,B,1-99,12,303237,Michael,Goldman,,Red Rock Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,13,0,Tobin,PEYTON-LOVINE,,Arizona State University
02/06/2011,Criterium,Cat 5,Men,B,1-99,14,42581,Mark,Herrington,,Summit Velo
02/06/2011,Criterium,Cat 5,Men,B,1-99,15,335000,Chad,VanDenHoek,,The Green Team-Az
02/06/2011,Criterium,Cat 5,Men,B,1-99,16,327544,Joshua,Kasumovic,,Watts Up Sports
02/06/2011,Criterium,Cat 5,Men,B,1-99,17,327112,kirk,klepfer,,Watts Up Sports
02/06/2011,Criterium,Cat 5,Men,B,1-99,18,279279,Aram,Malinich,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,19,335080,Ryan,Thill,,Unattached
02/06/2011,Criterium,Cat 5,Men,B,1-99,20,238572,Garrett,O'Dell,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,21,334342,Travis,Riley,,Unattached
02/06/2011,Criterium,Cat 5,Men,B,1-99,22,336180,Sean,Suriano,,Unattached
02/06/2011,Criterium,Cat 5,Men,B,1-99,23,334188,craig,orozco,,Summit Velo
02/06/2011,Criterium,Cat 5,Men,B,1-99,24,238572,Garrett,O'Dell,,Bicycle Haus Racing
02/06/2011,Criterium,Cat 5,Men,B,1-99,25,328040,Dylan,Peterson,,University Of Arizona
