Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Road Race,Cat 1/2,Men,,1-99,1,193798,Ryan,Heydenrych,,BMC pb Wal-Mart
06/13/2010,Road Race,Cat 1/2,Men,,1-99,2,276726,Robert,Cummings,,BMC pb Wal-Mart
06/13/2010,Road Race,Cat 1/2,Men,,1-99,3,238104,Mark,Griesse,,Dickson Street Cycling Club
06/13/2010,Road Race,Cat 1/2,Men,,1-99,4,35597,Kris,Tilford,,Wheatland Cycling Team
06/13/2010,Road Race,Cat 5,Men,,1-99,1,311406,Benjamin,Urich,,Acqua Al 2/SDBC
06/13/2010,Road Race,Cat 5,Men,,1-99,2,305978,Andy,Heikes,,Bloomington Cycle Racing Team
06/13/2010,Road Race,Cat 5,Men,,1-99,3,250744,Peter,Simonsen,,Unattached
06/13/2010,Road Race,Cat 5,Men,,1-99,4,282596,Daniel,Thompson,,GP VeloTek
06/13/2010,Road Race,Cat 5,Men,,1-99,5,96237,Randall,Booth,,Bicycle Shack Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,6,309814,Casey,Coffman,,Big D Cycling
06/13/2010,Road Race,Cat 5,Men,,1-99,7,0,Scott,Lebeau,,KCOI/Boulevard
06/13/2010,Road Race,Cat 5,Men,,1-99,8,290426,Shawn,Knight,,Big D Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,9,268443,Christopher,Baker,,Ozark Cycling Club
06/13/2010,Road Race,Cat 5,Men,,1-99,10,308046,John,Tye,,Bicycle Shack Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,11,0,David,Davis,,Bicycle Shack Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,12,307485,Ronald,Marney,,Big D Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,13,293747,Harlan,Huey,,Capp's-Rebound
06/13/2010,Road Race,Cat 5,Men,,1-99,14,0,Dan,McNally,,Tailwind Cyclists
06/13/2010,Road Race,Cat 5,Men,,1-99,15,314374,Mark,Earles,,Conavita
06/13/2010,Road Race,Cat 5,Men,,1-99,16,315818,Wes,Jones,,Big D Cycling
06/13/2010,Road Race,Cat 5,Men,,1-99,17,309915,Patrick,Lee,,Unattached
06/13/2010,Road Race,Cat 5,Men,,1-99,18,287476,Robert,Englert,,SKC Racing
06/13/2010,Road Race,Cat 5,Men,,1-99,19,295065,Jon,Mayfield,,Tailwind Cyclists
06/13/2010,Road Race,Cat 5,Men,,1-99,20,306638,Corbin,Soliday,,Colavita/ Parisi
06/13/2010,Road Race,Cat 5,Men,,1-99,21,292923,Doran,Abel,,Minuteman Road Club
06/13/2010,Road Race,Cat 5,Men,,1-99,22,0,Rafael,Frontaura,,Big D Cycling
06/13/2010,Road Race,Cat 5,Men,,1-99,23,304170,Antoine,Winkelmolen,,Big D Cycling
06/13/2010,Road Race,Cat 5,Men,,1-99,24,298639,Jon,Webber,,Big D Cycling
06/13/2010,Road Race,Cat 5,Men,,1-99,25,298483,Ryan,Kelley,,GP VeloTek
06/13/2010,Road Race,Cat 5,Men,,1-99,26,223864,Matthew,Kassawara,,Tailwind Cyclists
06/13/2010,Road Race,Cat 5,Men,,1-99,27,299032,Steven,Mills,,Unattached
06/13/2010,Road Race,Cat 5,Men,,1-99,28,306970,Robert,Saverino,,Unattached
06/13/2010,Road Race,Cat 5,Men,,1-99,29,288335,Brent,Gowin,,Cow Town Cycling Team
06/13/2010,Road Race,Cat 5,Men,,1-99,30,295066,Ryan,Phillips,,Team Colavita/Parisi Coffee
06/13/2010,Road Race,Cat 5,Men,,1-99,31,297235,Kenneth,Englert,,
06/13/2010,Road Race,Cat 5,Men,,1-99,32,0,Kenny,McDougle,,Tailwind Cyclists
06/13/2010,Road Race,Cat 5,Men,,1-99,33,309844,George,Kellerman,,Unattached
06/13/2010,Road Race,Cat 5,Men,,1-99,34,310316,Cace,Smith,,Boston Mountain Cyclist
06/13/2010,Road Race,Cat 5,Men,,1-99,DNF,86925,Dan,Ziegelbein,,Unattached
