Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,283504,Owen,Belton,,Lindenwood University Cycling
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,199884,Justin,Maciekowicz,,Michelob Ultra/Big Shark
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,232334,Zack,Stein,,IS Corp/Nova Cycle Sports
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,54845,David,Henderson,,NA
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,126190,Brian,Dziewa,,THF
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,283503,Nicholas,Chevalley,,Lindenwood University Cycling
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,128064,James,VanDeven,,Get A Grip
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,210771,Craig,Cooper,,Michelob Ultra/Big Shark
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,226313,Michael (Casey),Saunders,,Dogfish Racing
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,148168,Andrew,Lister,,Dogfish Racing
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,224833,Daniel,Lawrence,,Dogfish Racing
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,232712,Rory,Shackles,,Turin Bicycle/Barker+Nestor
09/20/2008,Road Race,Cat 5,Men,,1-99,1,0,Rock,Wamsley,,Hub
09/20/2008,Road Race,Cat 5,Men,,1-99,2,0,Chris,FLEGAL,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,3,276829,greg,kiger,,Velo Force
09/20/2008,Road Race,Cat 5,Men,,1-99,4,280122,David,Pratt,,n/a
09/20/2008,Road Race,Cat 5,Men,,1-99,5,0,ron,VAETH,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,6,28562,Jeff,Powell,,Ballwin Schwinn
09/20/2008,Road Race,Cat 5,Men,,1-99,7,275673,Austin,Gibbons,,St. Louis University
09/20/2008,Road Race,Cat 5,Men,,1-99,8,253483,Brian,Beyer,,
09/20/2008,Road Race,Cat 5,Men,,1-99,9,272634,Nick,Bohler,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,10,0,Geordie,Dye,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,11,0,Todd,Dohogne,,na
09/20/2008,Road Race,Cat 5,Men,,1-99,12,280844,Luke,Bligh,,Dogfish
09/20/2008,Road Race,Cat 5,Men,,1-99,13,0,Daniel,TRAX,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,14,283765,Michael,Kutz,,Dogfish
09/20/2008,Road Race,Cat 5,Men,,1-99,15,0,James,RADT,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,16,0,Kurt,Tweedy,,OCC
09/20/2008,Road Race,Cat 5,Men,,1-99,17,0,Pierre,Dimaggie,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,18,0,Daniel,Tirado,,Metro East Cycling
09/20/2008,Road Race,Cat 5,Men,,1-99,19,280465,Karl,Schultz,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,20,258114,Jaime,Garzon,,Momentum
09/20/2008,Road Race,Cat 5,Men,,1-99,21,0,,,,
09/20/2008,Road Race,Cat 5,Men,,1-99,22,0,David,KNIEPKAMP,,Metro East Cycling
09/20/2008,Road Race,Cat 5,Men,,1-99,23,0,Rider,Unknown,,
09/20/2008,Road Race,Cat 5,Men,,1-99,24,0,Brian,LINDSAY,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,25,0,Sab,Dimaggie,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,26,0,Joseph,Ferrell,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,27,0,Daniel,Stevenson,,NA
09/20/2008,Road Race,Cat 5,Men,,1-99,28,0,Joe,WHITWORTH,,NA
