Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,1,153440,RYAN,WOODALL,,TOP GEAR BICYCLES / MUMU
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,2,268812,ALEX,MEUCCI,,BENT'S BICYCLES & FITNESS
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,3,337796,MICHAEL,MACE,,FLORIDA DEVO / BRICK CITY BICYCLES
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,4,171238,DWAYNE,ALLGIRE,,
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,5,144593,SHAWN,SMITH,,SUPER COOL BIKE SHOP / WOLF TOOTH / CYCOLOGY COACHING / CRANKSPORTS
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,6,163685,NATHAN,HASLICK,,
03/20/2016,Cross Country,Pro/Open,Men,PRO,19-39,7,245298,PAUL,KOLB,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,40-49,1,164929,MOSE,HOWARD,,BENT'S CYCLING & FITNESS
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,40-49,2,385039,RANDY,EGUES,,IDANGEL / MCCARTY TRAINING
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,40-49,3,338728,ROBERT,SMITH,,IDANGEL / MCCARTY TRAINING
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,40-49,4,387601,MARK,SINGLETON,,SUPERCOOL
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,40-49,5,149392,BRENT,WADDELL,,BIKE OF AMERICA
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,1,0,JIM,MCPHERSON,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,2,79173,MARK,GILLIAM,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,3,78598,DONALD,HARRIES,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,4,255077,CHRIS,ST. PETER,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,5,391430,JOHN,MYERS,,
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,6,170775,RICK,JONES,,TOP GEAR
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,7,497716,BART,MINTER,,PORTABLE ROCK CLIMBING
03/20/2016,Cross Country,Cat 1/Open,Men,EXPERT,50-59,8,0,SCOTT,WEBER,,OCALA BICYCLE CENTER
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,1,0,ROBERT,DUNCANSON,,MAD OUTFITTERS
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,2,0,SHAWN,EMBLETON,,
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,3,0,JOSH,FLORES,,OPEN ROAD BICYLCES
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,4,398080,Cecil,Anderson,,
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,5,84820,BENNY,PROTANO,,PROTANOLAW.COM / JUNKMAN
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,6,75331,MIKE,SUDDETH,,
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,7,0,JASON,BRE,,NO DJER RACING
03/20/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,DNF,408015,SALVADOR,GONZALEZ,,CYCLING 4 AUTISM / BREVET
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,1,418505,JOSIAH,HOUSE,,FLORIDA DEVO / BRICK CITY BIKE SHOP
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,2,434500,CAMDEN,GRAY,,BRICK CITY BICYCLES
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,3,411639,ANGEL,RODRIGUEZ,,CYCLING 4 AUTISM / BREVET
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,4,474312,JACK,MIZZONI,,
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,5,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,RYLIE,HOWARD,,BENT'S CYCLING & FITNESS
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,7,406125,ANDREW,MERLO,,TEAM MISSION SOURCE
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,8,477836,MONROE,SWAIN,,92 FIFTY ELEVATED LEGS / PIVOT
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,9,474949,NATHAN,FERNANDEZ,,SANTOS BIKE SHOP
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,10,0,CORRIGAN,SEPE,,BRICK CITY BICYCLES
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,11,477832,DAWSON,SWAIN,,92 FIFTY ELEVATED LEGS / PIVOT
03/20/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,12,0,CHARLES,DEPUATO,,
