Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,209414,Nathan,Labecki,,Alto Velo SeaSucker
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,197162,Robert,White,,Avant Cycling p/b Precision Plus
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,197058,Bryan,Fosler,,Trek Midwest Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,214818,Dan,Teaters,,Team Wheel & Sprocket
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,0,Armando,Cardenas Zamudio,,Ciclo Funza
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,368667,Teddy,kostadinov,,WDT-Allvoi International Cycling Team/
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,9,148803,Seth,Eckert,,Trek Midwest Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,10,186263,Christopher,Hill,,Avant Cycling p/b Precision Plus
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,11,203875,Jay,Maas,,Trek Midwest Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,12,284293,Royce,Breckon,,Trek Midwest Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,13,145996,Micah,Moran,,Trek Midwest Team
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,14,248092,Jonathan,Heile,,
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,15,2499,Jeffrey,Bannink,,Type One United
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,16,240400,Timothy,Campbell,,Team Wheel & Sprocket
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,17,430954,Marco,Wajda,,Lakes Area Physical Therapy
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,18,130383,David,Kay,,Great Dane Velo Club (GDVC)
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,19,45303,Brent,Emery,,Emerys.com
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,20,291716,Derek,Hughes,,Team Velocause
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,21,267850,Zachary,Nehr,,ISCorp Cycling p/b SmartChoice MRI
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,22,57145,Robert,Springer,,Team Wheel & Sprocket
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,23,145071,Tristan,Schouten,,
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,24,422815,Daniel,Noboa,,Scarlet Fire Racing
06/13/2015,Criterium,Pro/Cat 1/2/3,Men,,19-29,25,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
