Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,1,163112,James,DRISCOLL,1:06:07,Raleigh / Clement
11/16/2014,Cyclo-cross,UCI,Men,Elite,,2,475322,Michael,VAN DEN HAM,1:06:25,Trek Red Truck p/b Mosaic Homes
11/16/2014,Cyclo-cross,UCI,Men,Elite,,3,264350,Kerry,WERNER,1:06:26,Optum p/b Kelly Benefit Strateg
11/16/2014,Cyclo-cross,UCI,Men,Elite,,4,397665,Ben,BERDEN,1:06:58,Raleigh / Clement
11/16/2014,Cyclo-cross,UCI,Men,Elite,,5,254024,Yannick,ECKMANN,1:07:09,California Giant / Specialized
11/16/2014,Cyclo-cross,UCI,Men,Elite,,6,94510,Adam,CRAIG,1:07:10,Giant factory Off-Road team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,7,261876,Andrew,DILLMAN,1:07:10,Cyclocross Network Racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,8,112599,Troy,WELLS,1:07:46,Team CLIF BAR
11/16/2014,Cyclo-cross,UCI,Men,Elite,,9,270313,Benjamin,SONNTAG,1:07:47,Team CLIF BAR
11/16/2014,Cyclo-cross,UCI,Men,Elite,,10,150540,Eric,THOMPSON,1:08:00,Mt. Borah Epic Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,11,205717,Justin,LINDINE,1:08:28,Redline Factory / NBX
11/16/2014,Cyclo-cross,UCI,Men,Elite,,12,202564,Cody,KAISER,1:08:37,LangeTwins / Specialized
11/16/2014,Cyclo-cross,UCI,Men,Elite,,13,147208,Kevin,BRADFORD-PARISH,1:08:38,SET Coaching/Specialized
11/16/2014,Cyclo-cross,UCI,Men,Elite,,14,257134,Josh,JOHNSON,1:08:39,Giant Factory Off-Raod Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,15,303586,Tobin,ORTENBLAD,1:09:11,California Giant / Specialized
11/16/2014,Cyclo-cross,UCI,Men,Elite,,16,220597,Robert,MARION,1:09:12,American Classic Pro Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,17,9007,Carl,DECKER,1:09:13,Giant Factory Off-Road Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,18,191242,Jake,WELLS,1:09:15,Stan's NoTubes Elite CX
11/16/2014,Cyclo-cross,UCI,Men,Elite,,19,66580,Jacob,LASLEY,1:09:41,Team Soundpony
11/16/2014,Cyclo-cross,UCI,Men,Elite,,20,200724,Isaac,NEFF,1:10:24,5Nines/Motorless Motion Bicycle
11/16/2014,Cyclo-cross,UCI,Men,Elite,,21,132490,Braden,KAPPIUS,1:10:38,Team Clif Bar
11/16/2014,Cyclo-cross,UCI,Men,Elite,,22,258735,Kevin,MCCONNELL,1:10:45,Mercy-Specialized
11/16/2014,Cyclo-cross,UCI,Men,Elite,,23,385899,Dominic,TALERICO,1:11:26,Foundry Cycles
11/16/2014,Cyclo-cross,UCI,Men,Elite,,24,202433,Nicholas,LEMKE,1:11:36,HiFi/TheFeed/CraftHairStudio
11/16/2014,Cyclo-cross,UCI,Men,Elite,,25,363631,Steven,STEFKO,1:11:47,First City Cycling Team p/b Noo
11/16/2014,Cyclo-cross,UCI,Men,Elite,,26,270606,Nate,KULLBOM,1:12:24,ATLAS
11/16/2014,Cyclo-cross,UCI,Men,Elite,,27,358927,Kyle,RUSS,1:12:24,Brazen Dropouts Cycling Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,28,308924,Alex,MARTIN,1:13:30,Revolution Cycles
11/16/2014,Cyclo-cross,UCI,Men,Elite,,29,200426,Matthew,ALLEN,1:13:42,LGR
11/16/2014,Cyclo-cross,UCI,Men,Elite,,30,207074,Dallas,FOWLER,1:14:25,Kuhl
11/16/2014,Cyclo-cross,UCI,Men,Elite,,31,278921,Vance,FLETCHER,@1Lap,Bicycle Exchange
11/16/2014,Cyclo-cross,UCI,Men,Elite,,32,247368,Lewis,GAFFNEY,@1Lap,American Classic Pro Cyclocross
11/16/2014,Cyclo-cross,UCI,Men,Elite,,33,301754,Ryan,TRAVELSTEAD,@2Lap,Scalo Veloce
11/16/2014,Cyclo-cross,UCI,Men,Elite,,34,253956,Travis,MONROE,@2Lap,Vertical Earth
11/16/2014,Cyclo-cross,UCI,Men,Elite,,35,188837,Max,JUDELSON,@2Lap,Rock Lobster
11/16/2014,Cyclo-cross,UCI,Men,Elite,,36,130537,Jay,STROTHMAN,@2Lap,Off The Front racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,37,300927,Gerald,DRUMMOND,@2Lap,De Pijp Racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,38,313232,Joserph,MALONEY,@3Lap,KS Energy Services/Team Wiscons
11/16/2014,Cyclo-cross,UCI,Men,Elite,,39,275550,Jp,BROCKET,@3Lap,Ethos Racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,40,193522,Jason,SIEGLE,@3Lap,SDG-Bellwether pb Krema Peanut
11/16/2014,Cyclo-cross,UCI,Men,Elite,,41,391421,Kailin,WATERMAN,@4Lap,Voler/HRS/Rocklobster
11/16/2014,Cyclo-cross,UCI,Men,Elite,,42,277433,Zachary,CARLSON,@4Lap,RBM/Matrix
11/16/2014,Cyclo-cross,UCI,Men,Elite,,43,121452,Craig,WOHLSCHLAEGER,@4Lap,Giant Southwest Racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,44,317704,Dillen,MAURER,@4Lap,Montrose Bike Shop
11/16/2014,Cyclo-cross,UCI,Men,Elite,,45,13042,Jim,GENTES,@4Lap,Buy-Cell.com
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,147512,Shawn,MILNE,,Boulder Cycle Sport/ Yoga Glo
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,259716,Luke,HALEY,,VO2 Multisport Racing
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,377510,Josh,BAUER,,Twin Six
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,333154,Skyler,MACKEY,,Soundpony
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,291951,Samuel,BRAMEL,,Minnesota Cycling Team
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,307965,Corey,STELLJES,,5Nines/Motorless Motion Bicycle
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,285469,Travis,BRAUN,,Revolution Cycles
11/16/2014,Cyclo-cross,UCI,Men,Elite,,DNF,360809,Tyler,CLOUTIER,,Cutaway USA p/b Blackhand Coffe
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,361308,Nick,Carter,,NorthStar Development
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,360805,Ethan,Peterson,,Northstar Development
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,364854,Henry,McAlvanah,,Magnus
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,413420,Jack,Carter,,Northstar Jr Development
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,384819,Anthony,Hilligoss,,Minnesota Junior Cycling (MN JRC)
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,414022,Jackson,Sunde,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,415245,Julian,Wemmie,,Iowa City Cycling Club
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,392305,Joey,Mittelberg,,Team Mack Racing Association LTD.
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,457670,Luke,Skov,,Central Junior Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,417665,Noah,Yetley,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,331010,Luke,Yetley,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,388426,Adam,Vail,,MNJRC
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,408377,Jae,Walters,,NorthStar Development Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,14,422442,axel,creed,,Gateway Harley-Davidson
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,15,360320,Avery,Hotchkiss,,Magnus
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,16,367341,Will,Drummond,,Hammer Nutrition
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,17,455636,Luke,Feuerhelm,,Central Junior Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,18,418307,Scott,Ferguson,,Central Junior Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,19,368806,Connor,Bernstein,,DMOS
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,20,387957,Gabe,Yetley,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,21,413567,Elliot,Hotchkiss,,Magnus
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,22,0,Charlie,Crigger,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,23,403636,Cameron,Horner,,Omaha Devo Dirt Militia
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,24,422443,rolen,creed,,Gateway Harley-Davidson
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,25,424700,Devon,Skyles,,NCJC Youth Off Road Riders
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,417936,Samuel,Elson,,Hollywood cycles
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,347112,Austin,Gomes,,Quantum Mesa Cycles
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,364797,Nick,Gordon,,Minnesota Junior Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,389774,Trek,Malarski,,Omnium Racing
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,391062,Alex,Stanley,,KCOI-U20
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,312130,Trey,Hedgecock,,DMOS/RDMB Race Team
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,361699,Wyatt,Furois,,NorthStar Development
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,8,455224,Ethan,Smith,,Twisted Spokes
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,9,329334,Kaden,Snoop,,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,31378,Mark,Savery,,Trek Cyclocross Collective
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,149635,Matt,Tillinghast,,Midwest Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,244650,craig,faulkner,,crossniacs
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,378619,Micah,Gordon,,Colavita/Parisi Kc
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,160630,Joshua,Roeser,,County Cycles p/b Trek
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,1316,sage,aldebaran,,the CX Nation
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,197021,Ryan,Jacobsen,,Atlas Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,156802,Andre Paul,Michaud,,Durango Wheel Club
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,182827,Chris,Fisher,,County Cycles Masters CX p/b Trek
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,215179,Brian,Staby,,CX Nation
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,294121,paul,krumrich,,donkey label / curt goodrich
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,213399,Steven,Robinson,,Zealous Racing
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,284586,Brady,Frederick,,Team Velocause
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,250444,David,Sheek,,SDG/Bellwether pb Krema
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,224416,caleb,donaldson,,Solidsurface Fueled By Waffle Power
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,135858,eric,burch,,KCOI Boulevard
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,20676,Ted,Lechnowsky,,Lerner Company
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,391277,Justin,Bucktrout,,Dolore Grotta Big Swingin Cycles SF
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,186546,Jay,Zorn,,1st City Cycling Team p/b Noosa Yoghurt
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,58682,Stephen,Goetzelman,,30th Century Bicycle
