Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,2708,Ryan,Barrett,02:34:21.39,Canyon Bicycles-draper
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,15338,David,Harward,02:34:21.52,Porcupine/specialized Racing
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,216553,Tanner,Putt,02:34:21.57,Cole Sport
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,251593,Chase,Pinkham,02:34:24.36,Canyon Bicycles-draper
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,212282,Michael,Booth,02:35:03.91,Canyon Bicycles-draper
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,60511,Francis (Gardie),Jackson,02:35:29.56,Cole Sport
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,264518,Tyler,Riedesel,02:37:59.91,Kuhl/scott
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,209217,Connor,OLeary,02:38:06.53,DNP
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,182569,Jesse,Gordon,02:38:14.68,Porcupine/specialized Racing
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,13796,Ali,Goulet,02:38:37.23,Ffkr/sportsbaseonline P/b Tour
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,228832,Eric,Jeppsen,02:40:01.99,Cole Sport
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,57141,Cameron,Hoffman,02:42:27.09,Bikers Edge
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,143866,Zan,Treasure,02:42:27.82,Bountiful Mazda
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,50257,Todd,Hageman,02:42:28.29,Colesport
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,78544,Michael,Wilcox,02:42:34.29,Logan Race Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,214304,Phillip,Wood,02:42:46.25,Ffkr/sportsbaseonline P/b Tour
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,219871,Alec,Sim,02:43:09.66,Joyride/ek Accessories
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,51918,Rodney,Mena,02:48:58.51,Contender Bicycles
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,184083,Kevin,Van Loon,02:54:09.17,Mi Duole/barbacoa
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,181440,Aaron,Olsen,02:54:09.92,DNP
